seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2887,1,61,0.08892808016389608,0.6635152028978203,341.21,27.9022,30.7358,30.7358,7.9832,,True,0,25,0.014981349930167198,0.002522706054151058,0.07090124394744635,0.08847965020686388
2887,2,164,0.21837193798273802,0.5216669548807636,199.43,28.464300000000005,29.770999999999997,30.7358,7.9832,0.0,False,1,25,0.011372271925210953,0.0011085569858551025,0.11675631068646908,0.1292658904567361
2887,3,221,0.29435928631573915,0.014265149766015117,1.5,23.802100000000003,23.9406,30.7358,7.9832,0.0,False,2,25,0.01052926853299141,0.0010899072512984276,0.06433132383972406,0.07597102969884872
2887,4,286,0.379196684807539,0.0013443094647903608,1.03,23.811300000000003,23.986399999999996,30.7358,7.9832,0.0,False,3,25,0.010709874331951141,0.001064748503267765,0.07301803398877382,0.08481356129050255
2887,5,363,0.4784488994628191,0.5925921371302483,267.35,26.499700000000004,28.2541,30.7358,7.9832,0.0,False,4,25,0.011509912088513374,0.0011217426508665085,0.08658820204436779,0.09924077708274126
2887,6,429,0.5629766210913658,0.125303686709062,10.46,23.240700000000004,23.9102,30.7358,7.9832,0.0,False,5,25,0.010809642262756824,0.0010121576488018036,0.07267328444868326,0.08451455365866423
2887,7,499,0.6522612674161792,0.15568970374148805,19.01,24.3486,25.4287,30.7358,7.9832,0.0,False,6,25,0.010788988322019577,0.0010645678266882896,0.07739906199276447,0.08927322085946798
2887,8,575,0.7514271503314376,0.6156172988235368,265.1,26.5726,28.486199999999997,30.7358,7.9832,0.0,False,7,25,0.011368157342076302,0.0010680798441171646,0.08669888228178024,0.09915462881326675
2887,9,632,0.8287862120196223,0.5167754836706959,165.72,25.9544,28.155800000000003,30.7358,7.9832,0.0,False,8,25,0.01157075073570013,0.0010402407497167587,0.06471627485007048,0.07734749373048544
2887,10,689,0.9044497245922685,0.20259109357305416,30.25,24.2104,25.724899999999998,30.7358,7.9832,0.0,False,9,25,0.010879424400627613,0.000994897447526455,0.06375631038099527,0.07565096393227577
2887,11,814,1.0584657182916999,0.4361850013616192,117.41,25.706899999999997,27.9283,30.7358,7.9832,0.0,False,10,25,0.01099116075783968,0.0010771090164780617,0.14187028724700212,0.1539586065337062
2887,12,876,1.1395455235615373,0.3154954221153322,63.5,25.471600000000002,27.3671,30.7358,7.9832,0.0,False,11,25,0.011072658002376556,0.0010986477136611938,0.06887511629611254,0.08106744941323996
2887,13,931,1.212600190192461,0.12588273952208828,11.47,23.755300000000002,24.944500000000005,30.7358,7.9832,0.0,False,12,25,0.010682632215321064,0.0009890981018543243,0.06133700720965862,0.07303013373166323
2887,14,989,1.2895199060440063,0.8107536681285701,492.04,26.6182,28.3568,30.7358,7.9832,0.0,False,13,25,0.011825686320662498,0.0010138852521777153,0.06403604336082935,0.07689582742750645
2887,15,1055,1.3763703349977732,0.6520267757657207,243.18,28.8298,30.027,30.7358,7.9832,0.0,False,14,25,0.011534156277775764,0.0010385597124695778,0.07424578908830881,0.08683890383690596
2887,16,1122,1.4650498870760202,0.8029447286391,480.97,27.6251,32.3408,32.3408,9.5882,1.6050000000000004,True,0,25,0.011621328070759773,0.001088547520339489,0.07593272253870964,0.08866920694708824
2887,17,1176,1.5382763594388962,0.8636427321275796,610.18,28.0109,29.3104,32.3408,9.5882,0.0,False,1,25,0.011703446507453918,0.0010035531595349312,0.06042964197695255,0.07315650396049023
2887,18,1243,1.6244856650009751,0.3554368060706645,81.97,24.201999999999998,26.5663,32.3408,9.5882,0.0,False,2,25,0.010914742946624756,0.0010354043915867805,0.07421300001442432,0.08618336077779531
2887,19,1289,1.686944205313921,0.8988640824639733,768.16,26.3846,28.416800000000002,32.3408,9.5882,0.0,False,3,25,0.01202021911740303,0.0010536350309848785,0.04935339652001858,0.06244699377566576
2887,20,1386,1.8100502416491508,0.3115970761782244,63.52,24.9932,26.3038,32.3408,9.5882,0.0,False,4,25,0.01116243563592434,0.0009916676208376884,0.11092314217239618,0.12309622392058372
2887,21,1465,1.9126718463376164,0.6451706191054034,276.93,26.451100000000004,29.0772,32.3408,9.5882,0.0,False,5,25,0.011362871155142784,0.0010846545919775963,0.09005889669060707,0.1025272086262703
2887,22,1562,2.034033266827464,0.6117965964854084,309.25,27.989199999999997,29.369299999999996,32.3408,9.5882,0.0,False,6,25,0.01143726147711277,0.001065780408680439,0.1088253753259778,0.12135007791221142
2887,23,1606,2.0958981281146407,0.6878062345102133,351.94,27.917600000000004,32.4346,32.4346,9.682000000000002,0.09380000000000166,True,0,25,0.011223207227885723,0.0010932423174381256,0.04950966313481331,0.06185275036841631
2887,24,1690,2.2067201174795628,0.2219405377248732,34.69,24.4402,26.078699999999998,32.4346,9.682000000000002,0.0,False,1,25,0.01247773040086031,0.00125985499471426,0.09700543060898781,0.11076832935214043
2887,25,1737,2.271153414621949,0.9188621902088097,689.35,27.3812,29.3733,32.4346,9.682000000000002,0.0,False,2,25,0.012034676037728786,0.000996268354356289,0.05136314406991005,0.06441800389438868
2887,26,1809,2.3653402775526047,0.5341882603443097,173.21,25.1049,27.381999999999998,32.4346,9.682000000000002,0.0,False,3,25,0.011263477616012096,0.001015922985970974,0.08186940848827362,0.0941720912232995
2887,27,1890,2.470014858059585,0.4823854720440697,144.34,25.6839,27.9913,32.4346,9.682000000000002,0.0,False,4,25,0.011155040934681892,0.001113823615014553,0.09236809890717268,0.10466060601174831
2887,28,1946,2.5437503503635526,0.04548411482402781,3.4,23.5462,23.8602,32.4346,9.682000000000002,0.0,False,5,25,0.010593518614768982,0.0010091736912727356,0.06209659390151501,0.07372171059250832
2887,29,2049,2.6731323106214404,0.5375336968992351,197.88,27.115499999999997,28.999900000000004,32.4346,9.682000000000002,0.0,False,6,25,0.011049673892557621,0.0010515805333852768,0.11724541150033474,0.12936894223093987
2887,30,2107,2.750087894499302,0.006287494985334763,1.27,23.8182,24.0727,32.4346,9.682000000000002,0.0,False,7,25,0.010493874549865723,0.001035686582326889,0.06538864877074957,0.07694194838404655
2887,31,2199,2.863477469421923,0.3657475909811424,86.76,25.6533,26.880400000000005,32.4346,9.682000000000002,0.0,False,8,25,0.010912301950156689,0.0010372819378972054,0.10135359782725573,0.11332539841532707
2887,32,2259,2.9423674000427127,0.9125757947451482,678.5,28.6418,30.4335,32.4346,9.682000000000002,0.0,False,9,25,0.011559724807739258,0.0010409234091639519,0.06625341903418303,0.07887738570570946
2887,33,2318,3.018857069313526,0.3206436709465623,67.17,24.2224,26.130900000000004,32.4346,9.682000000000002,0.0,False,10,25,0.010739173740148544,0.0010147597640752792,0.0646824249997735,0.07646090164780617
2887,34,2375,3.102644734084606,0.8484682115987228,613.73,27.7168,29.729100000000003,32.4346,9.682000000000002,0.0,False,11,25,0.017423938028514385,0.002447846345603466,0.06383933778852224,0.08378174714744091
2887,35,2438,3.185257213190198,0.005250079233357852,1.18,23.8182,24.067700000000002,32.4346,9.682000000000002,0.0,False,12,25,0.010781115852296352,0.0010858653113245964,0.0706239091232419,0.08252168074250221
2887,36,2490,3.257270690985024,0.8138542172095936,546.25,27.250200000000003,30.0103,32.4346,9.682000000000002,0.0,False,13,25,0.011998008005321026,0.0010011177510023117,0.05898141209036112,0.07200141530483961
2887,37,2534,3.319928434677422,0.8649321932668937,632.14,28.2379,30.3258,32.4346,9.682000000000002,0.0,False,14,25,0.012178562581539154,0.001032561995089054,0.04941387753933668,0.06264576502144337
2887,38,2600,3.4073130628094077,0.7594450841806871,456.41,28.3152,31.922299999999996,32.4346,9.682000000000002,0.0,False,15,25,0.011494935490190983,0.001015237532556057,0.07484087813645601,0.0873727947473526
2887,39,2686,3.5179001726210117,0.7041103557746521,387.9,27.5619,28.3388,32.4346,9.682000000000002,0.0,False,16,25,0.011534268036484718,0.0011075539514422417,0.09791397303342819,0.11057546082884073
