h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac89227ffff,T_transporte,1
89a8ac8922bffff,U_urbanidade,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,T_transporte,1
89a8ac8926fffff,T_transporte,1
89a8ac89347ffff,U_urbanidade,1
89a8ac89353ffff,S_abastecimento,2
89a8ac89353ffff,U_urbanidade,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610fffff,S_abastecimento,1
89a8acc6117ffff,S_abastecimento,1
89a8acc612bffff,S_abastecimento,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,T_transporte,1
89a8acc61a3ffff,T_transporte,1
89a8acc6817ffff,U_urbanidade,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6857ffff,T_transporte,1
89a8acc6887ffff,T_transporte,2
89a8acc688fffff,U_urbanidade,1
89a8acc6897ffff,T_transporte,1
89a8acc689bffff,S_abastecimento,2
89a8acc68abffff,T_transporte,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68cfffff,U_urbanidade,2
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6c07ffff,S_abastecimento,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c13ffff,S_abastecimento,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c2fffff,T_transporte,2
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c4fffff,S_abastecimento,1
89a8acc6c53ffff,S_abastecimento,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c63ffff,T_transporte,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c7bffff,S_abastecimento,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c9bffff,T_transporte,1
89a8acc6ca7ffff,S_abastecimento,2
89a8acc6cabffff,S_abastecimento,1
89a8acc6cabffff,T_transporte,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cd3ffff,U_urbanidade,2
89a8acc6cdbffff,T_transporte,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d57ffff,T_transporte,2
89a8acc6d5bffff,T_transporte,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e1bffff,T_transporte,2
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e8bffff,U_urbanidade,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eb7ffff,U_urbanidade,1
