seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4821,28,2072,2.658507402986288,0.26691406178341326,43.76,24.8525,25.979799999999997,31.6941,8.941499999999998,0.0,False,15,25,0.010806305333971977,0.0009659091010689735,0.11103521659970284,0.12282519973814487
4821,29,2121,2.724619921296835,0.9067315596091381,713.61,27.312199999999997,29.356900000000003,31.6941,8.941499999999998,0.0,False,16,25,0.011811655946075916,0.001004575751721859,0.053266691975295544,0.0661019328981638
4821,30,2229,2.8541497495025396,0.5384701592466247,189.19,27.6771,30.359299999999998,31.6941,8.941499999999998,0.0,False,17,25,0.011106565594673157,0.0009933020919561386,0.1174025172367692,0.1295205680653453
4821,31,2325,2.9709664210677147,0.5316715877860976,182.23,27.814,29.619,31.6941,8.941499999999998,0.0,False,18,25,0.011220259591937065,0.000983523204922676,0.10453837644308805,0.11675997357815504
4821,32,2409,3.075718575157225,0.17340825098802792,19.95,24.098,25.790799999999997,31.6941,8.941499999999998,0.0,False,19,25,0.010631310753524303,0.0009433869272470474,0.09314712788909674,0.10474118962883949
4821,33,2485,3.1715336870402098,0.22805888206163694,40.03,24.497,25.563499999999998,31.6941,8.941499999999998,0.0,False,20,25,0.010604527778923512,0.0009922031313180923,0.08418699726462364,0.09580302517861128
4821,34,2558,3.266782863996923,0.789936097602294,436.32,28.3557,30.335,31.6941,8.941499999999998,0.0,False,21,25,0.01141437329351902,0.0010271156206727028,0.08277733996510506,0.09523799829185009
4821,35,2647,3.3789990954101086,0.41662829403600776,99.65,25.678100000000004,28.1941,31.6941,8.941499999999998,0.0,False,22,25,0.010891387239098549,0.0010005226358771324,0.10029568523168564,0.11220618523657322
4821,36,2708,3.4587111063301563,0.9305340450217379,797.08,25.748499999999996,27.4775,31.6941,8.941499999999998,0.0,False,23,25,0.011983688920736313,0.0010186200961470604,0.06668058410286903,0.07970122713595629
4821,37,2852,3.633168702945113,0.1445082224083286,17.42,24.4891,26.5409,31.6941,8.941499999999998,0.0,False,24,25,0.01057013776153326,0.0010667797178030014,0.16279437486082315,0.17444890085607767
4821,38,2928,3.7305612387135625,0.00055042131400862,1.01,23.811300000000003,23.9711,31.6941,8.941499999999998,0.0,False,25,25,0.010486393235623837,0.0009965011849999428,0.08587939571589231,0.09738228470087051
4821,39,2987,3.808743136934936,0.02800532068831385,1.82,23.794000000000004,23.959000000000003,31.6941,8.941499999999998,0.0,False,26,25,0.010578567162156105,0.00101544801145792,0.0665573850274086,0.07817071489989758
4821,40,3069,3.9096688916906714,0.5342005630873496,206.8,27.1511,28.8988,31.6941,8.941499999999998,0.0,False,27,25,0.011251489631831646,0.0009962636977434158,0.08865040820091963,0.10091596096754074
4821,41,3203,4.067848061211407,0.5292228018922763,186.12,27.728900000000003,29.182899999999997,31.6941,8.941499999999998,0.0,False,28,25,0.01129728090018034,0.0010873451828956604,0.14571813214570284,0.15812155604362488
4821,42,3261,4.144904385320842,0.6785551108228923,328.57,28.6747,29.8099,31.6941,8.941499999999998,0.0,False,29,25,0.011279982514679432,0.0009518256410956383,0.06479768268764019,0.0770467882975936
4821,43,3325,4.229644624516368,0.5732368516863043,243.68,26.9924,31.1742,31.6941,8.941499999999998,0.0,False,30,25,0.011154918000102043,0.0010141879320144653,0.07254248391836882,0.08473038207739592
4821,44,3398,4.324924775399268,0.7010787951136644,392.22,28.3332,29.880100000000006,31.6941,8.941499999999998,0.0,False,31,25,0.011479287408292294,0.001032247208058834,0.08273974433541298,0.0952698104083538
4821,45,3513,4.475854746066034,0.39815527430609543,100.43,25.864,27.593000000000004,31.6941,8.941499999999998,0.0,False,32,25,0.010670468211174011,0.000996498391032219,0.1392348362132907,0.15092024859040976
4821,46,3610,4.607706700451672,0.6956750623103897,384.93,29.5824,30.6901,31.6941,8.941499999999998,0.0,False,33,25,0.013209633529186249,0.0011971089988946915,0.117420244961977,0.13184286188334227
4821,47,3670,4.695959014818072,0.9018241674506519,749.46,27.518700000000003,29.29,31.6941,8.941499999999998,0.0,False,34,25,0.014079030603170395,0.001187363639473915,0.07296139374375343,0.08824365306645632
4821,48,3756,4.813262091949582,0.16316629872541777,20.19,24.3082,25.774299999999997,31.6941,8.941499999999998,0.0,False,35,25,0.012250958010554314,0.0012022051960229874,0.10382445994764566,0.11729451082646847
4821,49,3825,4.909830702468753,0.19673795786255377,32.04,24.453500000000002,25.5865,31.6941,8.941499999999998,0.0,False,36,25,0.01228579692542553,0.0011881105601787567,0.08307039085775614,0.09656015038490295
4821,50,3891,5.002637142315507,0.12202482601183151,9.24,23.3686,24.748600000000003,31.6941,8.941499999999998,0.0,False,37,25,0.012232811190187931,0.0011876598000526428,0.07936143316328526,0.09279794432222843
4821,51,3968,5.110589098185301,0.8662746421579606,623.39,27.171799999999998,30.349999999999998,31.6941,8.941499999999998,0.0,False,38,25,0.013756217435002327,0.0011910907924175262,0.09294416382908821,0.1079081417992711
4821,52,4044,5.215431027114391,0.02437283209308927,1.81,23.794000000000004,24.0317,31.6941,8.941499999999998,0.0,False,39,25,0.012203394435346127,0.0011911885812878609,0.09142257831990719,0.10483330767601728
4821,53,4132,5.33552979119122,0.5099987356976443,139.16,26.0664,28.100099999999998,31.6941,8.941499999999998,0.0,False,40,25,0.012637444771826267,0.0011969981715083122,0.10623929649591446,0.12009006179869175
4821,54,4206,5.4393334006890655,0.7475103287033912,435.33,28.719900000000003,30.7924,31.6941,8.941499999999998,0.0,False,41,25,0.013311165384948254,0.0011905618011951447,0.08927770890295506,0.10379528068006039
4821,55,4258,5.516847325488925,0.9190184729267747,744.99,27.955999999999996,29.1885,31.6941,8.941499999999998,0.0,False,42,25,0.01405406929552555,0.0011785449460148811,0.06225757393985987,0.07750560063868761
4821,56,4338,5.627824743278325,0.6675388987642198,353.13,28.876999999999995,30.8264,31.6941,8.941499999999998,0.0,False,43,25,0.013165270909667015,0.0011936360970139503,0.09659485332667828,0.11096951737999916
4821,57,4449,5.77539626788348,0.19370492421878083,27.46,24.6613,25.7843,31.6941,8.941499999999998,0.0,False,44,25,0.01227340567857027,0.0011973949149250984,0.13407723885029554,0.14756345935165882
4821,58,4528,5.88400215189904,0.15019827890888326,19.4,24.610300000000002,26.2913,31.6941,8.941499999999998,0.0,False,45,25,0.012254685163497925,0.0011926693841814995,0.09513337444514036,0.10859736520797014
4821,59,4577,5.955991086550057,0.08474773555011561,7.27,23.295900000000003,23.9112,31.6941,8.941499999999998,0.0,False,46,25,0.012205038219690323,0.001196431927382946,0.058563810773193836,0.07198082190006971
4821,60,4669,6.080448392778635,0.14363535918589554,14.32,24.3318,25.360400000000002,31.6941,8.941499999999998,0.0,False,47,25,0.01222999393939972,0.0012072781100869179,0.11099682282656431,0.12444955948740244
4821,61,4726,6.162164621055126,0.05398468088686692,3.44,23.501000000000005,24.0139,31.6941,8.941499999999998,0.0,False,48,25,0.012226025573909283,0.0011971564963459969,0.06823459640145302,0.08167357090860605
4821,62,4803,6.268529851920903,0.17591617002819915,23.43,24.3487,25.661699999999996,31.6941,8.941499999999998,0.0,False,49,25,0.012274641543626785,0.0011991802603006363,0.09286732599139214,0.10635681916028261
4821,63,4913,6.415955790318549,0.46350534780575237,141.41,27.223400000000005,30.334,31.6941,8.941499999999998,0.0,False,50,25,0.012656466104090214,0.0011857543140649796,0.13355982583016157,0.14741790108382702
4821,64,4977,6.506342615932226,0.20889016485868306,33.36,24.224899999999998,25.958,31.6941,8.941499999999998,0.0,False,51,25,0.012269977480173111,0.0011980542913079262,0.07689553592354059,0.09037891589105129
4821,65,5034,6.590916099958122,0.9942510014911776,1142.61,26.6666,28.4163,31.6941,8.941499999999998,0.0,False,52,25,0.014857391826808453,0.0011843014508485794,0.06850719451904297,0.08456513937562704
4821,66,5085,6.6673399861902,0.8945887072286529,725.43,28.974400000000003,29.5469,31.6941,8.941499999999998,0.0,False,53,25,0.014004632830619812,0.0011839168146252632,0.06121107656508684,0.07641536090523005
4821,67,5150,6.760502425953746,0.8577969717982309,563.38,28.648,30.215199999999996,31.6941,8.941499999999998,0.0,False,54,25,0.013620918616652489,0.0011973222717642784,0.0783206531777978,0.09315467346459627
4821,68,5245,6.888864567503333,0.14523440961938838,15.68,24.0954,25.0601,31.6941,8.941499999999998,0.0,False,55,25,0.01223245169967413,0.0012014200910925865,0.11490460205823183,0.12835397012531757
4821,69,5322,6.995040083304048,0.02216334587470381,1.71,23.8081,23.950400000000002,31.6941,8.941499999999998,0.0,False,56,25,0.01221403107047081,0.0012022443115711212,0.09273415058851242,0.10616680793464184
4821,70,5374,7.070738019421697,0.12769093436878165,11.09,23.747,24.629000000000005,31.6941,8.941499999999998,0.0,False,57,25,0.01225341483950615,0.0011837054044008255,0.062234943732619286,0.07568929437547922
4821,71,5434,7.157978119328618,0.860647659579914,579.48,28.501800000000003,31.531499999999994,31.6941,8.941499999999998,0.0,False,58,25,0.013673778623342514,0.0011896006762981415,0.07231051009148359,0.08719084039330482
4821,72,5491,7.24162461515516,0.9035927508199413,693.1,26.808799999999998,28.3393,31.6941,8.941499999999998,0.0,False,59,25,0.013941875658929348,0.0011809580028057098,0.0684979148209095,0.08363751135766506
4821,73,5597,7.383973292075098,0.5254609374613319,174.57,26.261699999999998,27.341599999999996,31.6941,8.941499999999998,0.0,False,60,25,0.01274891383945942,0.0011997902765870094,0.1283640367910266,0.14232920855283737
4821,74,5652,7.464226569980383,0.6406837476511344,265.57,27.466700000000003,29.6102,31.6941,8.941499999999998,0.0,False,61,25,0.012992206029593945,0.0011987993493676186,0.06603817455470562,0.08024459425359964
4821,75,5701,7.537629791535437,0.7883090145754935,493.08,28.395899999999997,29.7384,31.6941,8.941499999999998,0.0,False,62,25,0.01344090886414051,0.0011914726346731186,0.058747535571455956,0.07339541893452406
4821,76,5757,7.618192772381008,0.08675825222175237,6.43,23.1267,23.9916,31.6941,8.941499999999998,0.0,False,63,25,0.01221674308180809,0.0011889571323990822,0.06713421829044819,0.08055502362549305
4821,77,5811,7.696274608373642,0.10909058445046149,8.27,23.0559,24.110999999999997,31.6941,8.941499999999998,0.0,False,64,25,0.012213473208248615,0.0011913040652871132,0.0646536173298955,0.0780741460621357
4821,78,5881,7.794264366850257,0.3117722769914858,58.72,24.8941,26.5977,31.6941,8.941499999999998,0.0,False,65,25,0.012404423207044601,0.0011962661519646645,0.08436486590653658,0.09798089042305946
4821,79,5943,7.883821289986372,0.8564571965127454,598.74,27.657799999999998,29.828699999999998,31.6941,8.941499999999998,0.0,False,66,25,0.01371279638260603,0.0011983457952737808,0.07462278380990028,0.08954917080700397
4821,80,6024,7.995102220214903,0.17267833639674435,22.28,24.305799999999998,25.3791,31.6941,8.941499999999998,0.0,False,67,25,0.012262620963156223,0.0012092646211385727,0.0977858817204833,0.11127319186925888
4821,81,6097,8.09891239926219,0.9700724727463675,1001.46,26.645199999999996,27.3275,31.6941,8.941499999999998,0.0,False,68,25,0.014513148926198483,0.0011876393109560013,0.08805242460221052,0.10376910492777824
4821,82,6152,8.179473547264934,0.7807674253154172,463.12,27.679399999999994,30.604099999999995,31.6941,8.941499999999998,0.0,False,69,25,0.013313570991158485,0.001184907741844654,0.06603961158543825,0.08055346086621284
4821,83,6203,8.254022638313472,0.17567394204436926,25.48,23.5235,24.150199999999998,31.6941,8.941499999999998,0.0,False,70,25,0.012279924005270004,0.001184946857392788,0.06105140224099159,0.07453159987926483
4821,84,6253,8.32932291738689,0.9392800333075634,768.55,27.0898,28.3545,31.6941,8.941499999999998,0.0,False,71,25,0.01409314014017582,0.0011971397325396538,0.05998706817626953,0.075292544439435
4821,85,6346,8.455648871138692,0.39789006849443265,100.93,25.092000000000002,27.210500000000003,31.6941,8.941499999999998,0.0,False,72,25,0.01253268588334322,0.0011880239471793175,0.11258192453533411,0.1263183020055294
4821,86,6399,8.532497039064765,0.11743430998108317,8.51,23.6119,24.252600000000005,31.6941,8.941499999999998,0.0,False,73,25,0.012232562527060509,0.0011862125247716904,0.06340628489851952,0.07684025913476944
4821,87,6485,8.650041605345905,0.4212892786869654,109.66,25.3654,27.8269,31.6941,8.941499999999998,0.0,False,74,25,0.012561598792672157,0.0011928416788578033,0.10376699734479189,0.11753678135573864
4821,88,6571,8.768852988258004,0.897558081847813,642.8,29.839399999999998,31.759,31.759,9.0064,0.06490000000000151,True,0,25,0.013803748413920403,0.0011833487078547478,0.10379780549556017,0.11880376283079386
4821,89,6658,8.888579094782472,0.7388846104906237,416.84,29.2306,32.0354,32.0354,9.282800000000002,0.2764000000000024,True,0,25,0.013282528147101402,0.0011892104521393776,0.10519529413431883,0.11968609504401684
4821,90,6729,8.98786505497992,0.38474909153797154,93.34,25.064600000000006,26.0985,32.0354,9.282800000000002,0.0,False,1,25,0.012525162659585476,0.001187846064567566,0.08552115689963102,0.09924939461052418
4821,91,6800,9.087774722836912,0.6555312196047618,334.57,28.296799999999998,30.1142,32.0354,9.282800000000002,0.0,False,2,25,0.013103807345032692,0.0011890670284628868,0.08556390181183815,0.09987242985516787
4821,92,6859,9.173544872552156,0.8592384446089032,632.86,28.1669,28.935200000000005,32.0354,9.282800000000002,0.0,False,3,25,0.01377961691468954,0.0011762389913201332,0.07079147361218929,0.08576252218335867
4821,93,6947,9.2935707308352,0.4992076576128005,163.33,26.9905,28.234,32.0354,9.282800000000002,0.0,False,4,25,0.012679222039878368,0.0011802604421973228,0.10614199656993151,0.12001783214509487
4821,94,7000,9.371445805765688,0.6650589243274498,316.77,28.309699999999996,29.070199999999996,32.0354,9.282800000000002,0.0,False,5,25,0.013072152622044086,0.001188923604786396,0.06358935963362455,0.07786596100777388
4821,95,7072,9.47252315375954,0.6331154068366938,292.09,28.6017,30.304700000000004,32.0354,9.282800000000002,0.0,False,6,25,0.013018614612519741,0.001193705014884472,0.08684003166854382,0.10106880124658346
4821,96,7155,9.587193046696484,0.7094890428879893,360.3,27.071099999999998,29.739599999999996,32.0354,9.282800000000002,0.0,False,7,25,0.013188301585614681,0.0011983057484030724,0.1002575820311904,0.11466066539287567
4821,97,7223,9.683163065463305,0.5575923689846454,242.2,26.883700000000005,28.750600000000002,32.0354,9.282800000000002,0.0,False,8,25,0.012905963696539402,0.0011982517316937447,0.08184054307639599,0.09596106875687838
4821,98,7287,9.773984682746232,0.47813640798269064,143.03,25.714399999999998,27.5758,32.0354,9.282800000000002,0.0,False,9,25,0.012627322226762772,0.0011858278885483742,0.07698411680758,0.09081278182566166
4821,99,7340,9.852287596091628,0.8452077096621267,545.84,28.3555,30.968899999999998,32.0354,9.282800000000002,0.0,False,10,25,0.013539335690438747,0.0011846832931041718,0.06355526950210333,0.07829482667148113
4821,100,7390,9.926766140386462,0.8227612105736013,481.7,26.8392,28.4711,32.0354,9.282800000000002,0.0,False,11,25,0.013440212234854698,0.0011821966618299484,0.059833076782524586,0.07447074074298143
4821,101,7465,10.0314038740471,0.5897669666276006,255.42,28.143699999999995,30.3461,32.0354,9.282800000000002,0.0,False,12,25,0.012959752231836319,0.001189153641462326,0.09043099917471409,0.10459546837955713
4821,102,7540,10.135469132103026,0.3893249202864939,87.05,24.813799999999997,26.7962,32.0354,9.282800000000002,0.0,False,13,25,0.012499095872044563,0.0011867079883813858,0.09035663679242134,0.10405745171010494
4821,103,7603,10.225825221277773,0.7204735164013581,369.01,27.4537,30.1359,32.0354,9.282800000000002,0.0,False,14,25,0.013199490495026112,0.0011951643973588943,0.07593846786767244,0.09034831263124943
4821,104,7688,10.342651519924402,0.6075497945361163,287.43,26.8971,29.7431,32.0354,9.282800000000002,0.0,False,15,25,0.013003773055970669,0.001184556633234024,0.10261520743370056,0.11681861989200115
4821,105,7744,10.423152606934309,0.11112432075397749,7.94,23.273000000000003,24.0645,32.0354,9.282800000000002,0.0,False,16,25,0.012199838645756245,0.001186826266348362,0.06709143705666065,0.08049336075782776
4821,106,7797,10.501157984137535,0.7204557842827746,394.63,26.642500000000002,28.986900000000002,32.0354,9.282800000000002,0.0,False,17,25,0.01323016919195652,0.0011981585994362831,0.06355405878275633,0.07799760159105062
4821,107,7840,10.56577780097723,0.014639768534079889,1.49,23.802100000000003,24.0195,32.0354,9.282800000000002,0.0,False,18,25,0.012175753712654114,0.0011863075196743011,0.051234747283160686,0.0646121222525835
4821,108,7909,10.66224932577461,0.2277931336397121,39.67,23.6598,24.8343,32.0354,9.282800000000002,0.0,False,19,25,0.012319340370595455,0.0011866837739944458,0.0829426497220993,0.09646384976804256
4821,109,7982,10.764545287936926,0.6516441676027065,309.84,27.259600000000002,29.978299999999997,32.0354,9.282800000000002,0.0,False,20,25,0.01308604795485735,0.0011846153065562248,0.0880015455186367,0.10228798072785139
4821,110,8110,10.9334174701944,0.45332756089495063,112.01,25.5502,27.5625,32.0354,9.282800000000002,0.0,False,21,25,0.012558548711240292,0.001188347116112709,0.1551018888130784,0.16886390931904316
4821,111,8160,11.006602864712477,0.047669101519942636,3.43,23.693799999999996,24.184200000000004,32.0354,9.282800000000002,0.0,False,22,25,0.012220632284879684,0.0011877156794071198,0.059721858240664005,0.0731454836204648
4821,112,8203,11.072618342936039,0.8424925546942366,543.64,27.787899999999997,28.6725,32.0354,9.282800000000002,0.0,False,23,25,0.013541022315621376,0.0011883284896612167,0.051263391971588135,0.06600771844387054
4821,113,8272,11.169838790781796,0.6074334544540427,247.12,26.3052,29.6341,32.0354,9.282800000000002,0.0,False,24,25,0.012908807024359703,0.0011887699365615845,0.0830999556928873,0.09721274301409721
4821,114,8370,11.301556756719947,0.14716990338530322,16.21,23.6514,24.677400000000002,32.0354,9.282800000000002,0.0,False,25,25,0.01223225798457861,0.0011884970590472221,0.11827418208122253,0.1317101614549756
4821,115,8433,11.39157085493207,0.6237595191960591,309.64,27.1132,28.460300000000004,32.0354,9.282800000000002,0.0,False,26,25,0.013068373315036297,0.0011810502037405968,0.0757414335384965,0.09000598639249802
4821,116,8497,11.481984586454928,0.25214803203456015,39.16,24.6325,26.113799999999998,32.0354,9.282800000000002,0.0,False,27,25,0.012284834869205952,0.0011857850477099419,0.07692027650773525,0.09040615614503622
4821,117,8566,11.578328595496714,0.13116310078111226,12.54,24.151500000000006,25.044199999999996,32.0354,9.282800000000002,0.0,False,28,25,0.01223023235797882,0.0011844290420413017,0.08290599472820759,0.09633620828390121
4821,118,8626,11.664735254831612,0.661781256017968,362.46,27.9482,29.910600000000002,32.0354,9.282800000000002,0.0,False,29,25,0.013133734464645386,0.0011850306764245033,0.07206500880420208,0.08639901038259268
4821,119,8738,11.813818752765656,0.28804721832433944,54.79,25.3245,27.1811,32.0354,9.282800000000002,0.0,False,30,25,0.012356280349195004,0.0012020422145724297,0.13550200872123241,0.14907573070377111
4821,120,8804,11.906484096311033,0.048157349582379605,3.57,23.7228,24.2301,32.0354,9.282800000000002,0.0,False,31,25,0.012191802263259888,0.001181039959192276,0.07926945760846138,0.09265759028494358
4821,121,8896,12.031570396386087,0.4594153673848673,112.07,25.1083,26.2517,32.0354,9.282800000000002,0.0,False,32,25,0.012575479224324226,0.0011907750740647316,0.11126424465328455,0.12504653353244066
4821,122,8989,12.157782068476081,0.3674918263007777,81.56,25.1428,26.158700000000003,32.0354,9.282800000000002,0.0,False,33,25,0.012444899417459965,0.0011958060786128044,0.11254469212144613,0.1262024911120534
4821,123,9083,12.285854266956449,0.6181244155706958,296.25,26.520200000000003,28.3134,32.0354,9.282800000000002,0.0,False,34,25,0.013061398640275002,0.0011803219094872475,0.11380402650684118,0.12806245498359203
4821,124,9161,12.394316195510328,0.6704219790215821,363.48,28.038899999999998,30.023600000000002,32.0354,9.282800000000002,0.0,False,35,25,0.01317014079540968,0.0011828020215034485,0.09408482722938061,0.1084534814581275
4821,125,9253,12.520109986886382,0.7420874126189102,421.4,26.934199999999997,31.897100000000002,32.0354,9.282800000000002,0.0,False,36,25,0.013278531841933727,0.0011798618361353874,0.11131203826516867,0.1257856097072363
4821,126,9288,12.574926633387804,0.05594510119200291,3.46,23.597300000000004,24.1045,32.0354,9.282800000000002,0.0,False,37,25,0.012206063605844975,0.0011938847601413727,0.04139371030032635,0.054808881133794785
4821,127,9393,12.71563975699246,0.4227813121690933,90.42,26.2684,28.221700000000002,32.0354,9.282800000000002,0.0,False,38,25,0.012510381639003754,0.0011851033195853233,0.1269945092499256,0.1407053004950285
4821,128,9461,12.810854451730847,0.1499114232424984,16.71,23.739800000000002,24.962700000000005,32.0354,9.282800000000002,0.0,False,39,25,0.012243689969182014,0.001190362498164177,0.08175753895193338,0.09520700853317976
4821,129,9518,12.894763393327594,0.939000932074568,851.27,28.3068,29.653800000000004,32.0354,9.282800000000002,0.0,False,40,25,0.01424829475581646,0.0011857692152261734,0.06845052260905504,0.08390116039663553
4821,130,9572,12.975024504587054,0.9262609400939761,882.31,26.663900000000005,28.416900000000002,32.0354,9.282800000000002,0.0,False,41,25,0.014285150915384293,0.0011826232075691223,0.06476970762014389,0.08025284856557846
4821,131,9654,13.088134247809649,0.5886298945580543,263.64,27.5491,31.195099999999996,32.0354,9.282800000000002,0.0,False,42,25,0.012945001013576984,0.001193665899336338,0.09891414828598499,0.11306831892579794
4821,132,9706,13.164616748690605,0.6225769696679905,288.39,27.628200000000003,29.7425,32.0354,9.282800000000002,0.0,False,43,25,0.013030177913606167,0.0011870069429278374,0.062242625281214714,0.07647470943629742
4821,133,9785,13.273980049416423,0.6288950627360302,241.7,27.280700000000003,29.4647,32.0354,9.282800000000002,0.0,False,44,25,0.012919173575937748,0.0011953804641962051,0.09520901273936033,0.10933914501219988
4821,134,9838,13.350640120916069,0.01107055745706198,1.41,23.8081,24.064700000000006,32.0354,9.282800000000002,0.0,False,45,25,0.01216796599328518,0.0011888248845934868,0.06328031048178673,0.0766524225473404
