seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1232,55,11354,14.625315552111715,47.624,47.624,8.944800000000008,0.0,False,False,2,1,2,2
1232,56,11664,15.02436015708372,47.624,47.624,8.944800000000008,0.0,False,False,2,2,8,2
1232,57,11745,15.12868335004896,47.624,47.624,8.944800000000008,0.0,False,False,2,3,3,2
1232,58,11873,15.293393423082307,47.624,47.624,8.944800000000008,0.0,False,False,2,4,2,2
1232,59,11938,15.376719162100926,47.624,47.624,8.944800000000008,0.0,False,False,2,5,0,2
1232,60,12166,15.670960258925334,47.624,47.624,8.944800000000008,0.0,False,False,2,6,6,2
1232,61,12332,15.883987233042717,47.624,47.624,8.944800000000008,0.0,False,False,2,7,6,2
1232,62,12537,16.1480279751122,47.624,47.624,8.944800000000008,0.0,False,False,2,8,7,2
1232,63,12768,16.444274932146072,47.6961,47.6961,9.016900000000007,0.07209999999999894,True,True,2,0,7,2
1232,64,12908,16.624155858065933,47.6961,47.6961,9.016900000000007,0.0,False,False,2,1,6,2
1232,65,13140,16.922352358000353,47.6961,47.6961,9.016900000000007,0.0,False,False,2,2,9,2
1232,66,13216,17.02068463806063,47.7143,47.7143,9.035100000000007,0.018200000000000216,True,True,2,0,1,2
1232,67,13461,17.335439559072256,47.7231,47.7231,9.043900000000008,0.008800000000000807,True,True,2,0,6,2
1232,68,13531,17.42512271506712,47.7231,47.7231,9.043900000000008,0.0,False,False,2,1,1,2
1232,69,13806,17.779330488992855,47.7231,47.7231,9.043900000000008,0.0,False,False,2,2,16,2
1232,70,13871,17.863059707917273,47.7231,47.7231,9.043900000000008,0.0,False,False,2,3,0,2
1232,71,13936,17.946894011925906,47.7231,47.7231,9.043900000000008,0.0,False,False,2,4,0,2
1232,72,14135,18.20246131508611,47.7231,47.7231,9.043900000000008,0.0,False,False,2,5,5,2
1232,73,14211,18.30059141293168,47.7231,47.7231,9.043900000000008,0.0,False,False,2,6,1,2
1232,74,14414,18.56181666511111,47.7231,47.7231,9.043900000000008,0.0,False,False,2,7,4,2
1232,75,14754,18.999365190044045,47.7231,47.7231,9.043900000000008,0.0,False,False,2,8,9,2
1232,76,14863,19.139701179927215,47.7231,47.7231,9.043900000000008,0.0,False,False,2,9,4,2
1232,77,15117,19.466644668020308,47.7231,47.7231,9.043900000000008,0.0,False,False,2,10,7,2
1232,78,15429,19.86818683403544,47.7231,47.7231,9.043900000000008,0.0,False,False,2,11,10,2
1232,79,15554,20.029436276992783,47.7231,47.7231,9.043900000000008,0.0,False,False,2,12,4,2
1232,80,15771,20.309718501055613,47.7231,47.7231,9.043900000000008,0.0,False,False,2,13,7,2
1232,81,15836,20.393810833105817,47.7231,47.7231,9.043900000000008,0.0,False,False,2,14,0,2
1232,82,15915,20.495018952991813,47.7231,47.7231,9.043900000000008,0.0,False,False,2,15,2,2
1232,83,16062,20.6845727909822,47.7231,47.7231,9.043900000000008,0.0,False,False,2,16,5,2
1232,84,16292,20.98043172992766,47.7231,47.7231,9.043900000000008,0.0,False,False,2,17,9,2
1232,85,16423,21.149199964944273,47.7231,47.7231,9.043900000000008,0.0,False,False,2,18,2,2
1232,86,16488,21.23253844701685,47.7231,47.7231,9.043900000000008,0.0,False,False,2,19,0,2
1232,87,16663,21.458427074132487,47.7231,47.7231,9.043900000000008,0.0,False,False,2,20,2,2
1232,88,16981,21.86766221607104,47.7231,47.7231,9.043900000000008,0.0,False,False,2,21,11,2
1232,89,17336,22.324671715963632,47.7231,47.7231,9.043900000000008,0.0,False,False,2,22,10,2
1232,90,17423,22.43665985413827,47.7231,47.7231,9.043900000000008,0.0,False,False,2,23,3,2
1232,91,17502,22.538311291951686,47.7231,47.7231,9.043900000000008,0.0,False,False,2,24,2,2
1232,92,17761,22.870906558120623,47.7231,47.7231,9.043900000000008,0.0,False,False,2,25,17,2
1232,93,17826,22.95492531405762,47.7231,47.7231,9.043900000000008,0.0,False,False,2,26,0,2
1232,94,18030,23.217264618026093,47.7231,47.7231,9.043900000000008,0.0,False,False,2,27,3,2
1232,95,18239,23.486642440082505,47.7231,47.7231,9.043900000000008,0.0,False,False,2,28,5,2
1232,96,18332,23.606945037143305,47.7231,47.7231,9.043900000000008,0.0,False,False,2,29,2,2
1232,97,18458,23.769182258984074,47.7231,47.7231,9.043900000000008,0.0,False,False,2,30,4,2
1232,98,18592,23.94143738411367,47.7231,47.7231,9.043900000000008,0.0,False,False,2,31,3,2
1232,99,18902,24.340973746962845,47.7231,47.7231,9.043900000000008,0.0,False,False,2,32,8,2
1232,100,19092,24.585290214046836,47.7524,47.7524,9.073200000000007,0.029299999999999216,True,True,2,0,5,2
1232,101,19478,25.081814787117764,47.8523,47.8523,9.173100000000005,0.0998999999999981,True,True,2,0,11,2
1232,102,19549,25.173441413091496,47.8523,47.8523,9.173100000000005,0.0,False,False,2,1,2,2
1232,103,19614,25.257460781140253,47.8523,47.8523,9.173100000000005,0.0,False,False,2,2,0,2
1232,104,19946,25.685161985922605,47.8532,47.8532,9.174000000000007,0.0009000000000014552,True,True,2,0,13,2
1232,105,20079,25.855938429944217,47.8532,47.8532,9.174000000000007,0.0,False,False,2,1,3,2
1232,106,20260,26.089523097965866,47.8532,47.8532,9.174000000000007,0.0,False,False,2,2,7,2
1232,107,20488,26.383328007999808,47.8532,47.8532,9.174000000000007,0.0,False,False,2,3,5,2
1232,108,20553,26.46780320792459,47.8532,47.8532,9.174000000000007,0.0,False,False,2,4,0,2
1232,109,20786,26.76862035691738,47.8872,47.8872,9.208000000000006,0.03399999999999892,True,True,2,0,10,2
1232,110,20851,26.852527694078162,47.8872,47.8872,9.208000000000006,0.0,False,False,2,1,0,2
1232,111,20979,27.017821194138378,47.8872,47.8872,9.208000000000006,0.0,False,False,2,2,4,2
1232,112,21066,27.129485041135922,47.8872,47.8872,9.208000000000006,0.0,False,False,2,3,2,2
1232,113,21189,27.287125661969185,47.8872,47.8872,9.208000000000006,0.0,False,False,2,4,2,2
1232,114,21306,27.4376158490777,47.9195,47.9195,9.240300000000005,0.03229999999999933,True,True,2,0,2,2
1232,115,21477,27.657442761119455,47.9195,47.9195,9.240300000000005,0.0,False,False,2,1,4,2
1232,116,21600,27.815795433009043,47.9195,47.9195,9.240300000000005,0.0,False,False,2,2,4,2
1232,117,21717,27.966184441931546,47.9195,47.9195,9.240300000000005,0.0,False,False,2,3,4,2
1232,118,21845,28.13077794201672,47.9195,47.9195,9.240300000000005,0.0,False,False,2,4,5,2
1232,119,21949,28.264876302098855,47.9195,47.9195,9.240300000000005,0.0,False,False,2,5,4,2
1232,120,22021,28.357997256098315,47.9195,47.9195,9.240300000000005,0.0,False,False,2,6,1,2
1232,121,22173,28.55388604896143,47.9195,47.9195,9.240300000000005,0.0,False,False,2,7,5,2
1232,122,22413,28.864102102117613,47.9195,47.9195,9.240300000000005,0.0,False,False,2,8,4,2
1232,123,22585,29.086243791971356,47.9195,47.9195,9.240300000000005,0.0,False,False,2,9,3,2
1232,124,22720,29.26053417706862,47.9195,47.9195,9.240300000000005,0.0,False,False,2,10,2,2
1232,125,22822,29.39227892505005,47.9195,47.9195,9.240300000000005,0.0,False,False,2,11,2,2
1232,126,22905,29.499335565138608,47.9195,47.9195,9.240300000000005,0.0,False,False,2,12,1,2
1232,127,23043,29.677182134939358,47.9195,47.9195,9.240300000000005,0.0,False,False,2,13,2,2
1232,128,23108,29.76122819306329,47.9195,47.9195,9.240300000000005,0.0,False,False,2,14,0,2
1232,129,23251,29.94552617496811,47.9195,47.9195,9.240300000000005,0.0,False,False,2,15,3,2
1232,130,23341,30.061517192050815,47.9195,47.9195,9.240300000000005,0.0,False,False,2,16,1,2
1232,131,23406,30.14563229610212,47.9195,47.9195,9.240300000000005,0.0,False,False,2,17,0,2
1232,132,23488,30.25095151597634,47.9195,47.9195,9.240300000000005,0.0,False,False,2,18,2,2
1232,133,23751,30.589433328947052,47.9195,47.9195,9.240300000000005,0.0,False,False,2,19,11,2
1232,134,23944,30.83887839806266,47.9195,47.9195,9.240300000000005,0.0,False,False,2,20,3,2
1232,135,24196,31.16368512203917,47.9195,47.9195,9.240300000000005,0.0,False,False,2,21,17,2
1232,136,24343,31.353781338082626,47.9195,47.9195,9.240300000000005,0.0,False,False,2,22,3,2
1232,137,24500,31.555647859117016,47.9195,47.9195,9.240300000000005,0.0,False,False,2,23,3,2
1232,138,24612,31.699710549088195,47.9195,47.9195,9.240300000000005,0.0,False,False,2,24,5,2
1232,139,24748,31.875293764052913,47.9195,47.9195,9.240300000000005,0.0,False,False,2,25,3,2
1232,140,24977,32.17141713202,47.9195,47.9195,9.240300000000005,0.0,False,False,2,26,5,2
1232,141,25332,32.628787697060034,48.04600000000001,48.04600000000001,9.366800000000012,0.12650000000000716,True,True,2,0,10,2
1232,142,25421,32.743300599977374,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,1,2,2
1232,143,25546,32.90368827106431,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,2,4,2
1232,144,25611,32.987142817117274,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,3,0,2
1232,145,25764,33.18369487510063,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,4,6,2
1232,146,25966,33.44408612512052,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,5,4,2
1232,147,26218,33.76907199807465,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,6,5,2
1232,148,26346,33.93414509692229,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,7,4,2
1232,149,26546,34.192510991124436,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,8,7,2
1232,150,26693,34.38198449695483,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,9,4,2
1232,151,26899,34.64828099007718,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,10,13,2
1232,152,27014,34.796974485972896,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,11,1,2
1232,153,27108,34.918442466063425,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,12,1,2
1232,154,27201,35.0379951831419,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,13,1,2
1232,155,27301,35.167336211074144,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,14,1,2
1232,156,27436,35.34137759893201,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,15,2,2
1232,157,27641,35.60667558712885,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,16,4,2
1232,158,27706,35.69054832402617,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,17,0,2
1232,159,27771,35.77436595107429,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,18,0,2
1232,160,27951,36.00602481001988,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,19,3,2
1232,161,28222,36.35662807896733,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,20,7,2
1232,162,28412,36.60082734702155,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,21,3,2
1232,163,28477,36.6846783850342,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,22,0,2
1232,164,28698,36.969458387000486,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,23,4,2
1232,165,28861,37.18043114594184,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,24,5,2
1232,166,28983,37.33763315412216,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,25,4,2
1232,167,29085,37.470127122011036,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,26,1,2
1232,168,29150,37.553832170087844,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,27,0,2
1232,169,29265,37.70320941996761,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,28,2,2
1232,170,29374,37.84472036198713,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,29,2,2
1232,171,29439,37.9290873571299,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,30,0,2
1232,172,29597,38.13195117213763,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,31,6,2
1232,173,29758,38.34034746699035,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,32,4,2
1232,174,29925,38.55615882202983,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,33,3,2
1232,175,30037,38.700951321050525,48.04600000000001,48.04600000000001,9.366800000000012,0.0,False,False,2,34,2,2
