seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,50,0.0,34.412400000000005,34.412400000000005,1.9655000000000058,0.0,True,False,10,0,25,0,0.0035394371952861547,0.12349670985713601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,118,0.2927472849842161,34.557,34.557,2.1101000000000028,0.14459999999999695,True,True,10,0,25,20,0.0,0.0,0.001393497921526432,0.009204717120155692,0.15371811296790838,9.275972843170166e-06,4.012696444988251e-05,0.00011160504072904587,0.1645023140590638
6640,2,193,0.3861101211514324,34.6828,34.6828,2.235900000000001,0.12579999999999814,True,True,10,0,25,20,0.0,0.0,0.0012737840879708529,0.0011235750280320644,0.0907756770029664,9.476905688643456e-06,2.4239998310804367e-05,8.502695709466934e-05,0.09331736504100263
6640,3,285,0.5006210710853338,34.815,34.815,2.3680999999999983,0.13219999999999743,True,True,10,0,25,20,0.0,0.0,0.0013460281770676374,0.001059120986610651,0.11196532915346324,7.905997335910797e-06,2.2472813725471497e-05,7.879501208662987e-05,0.11449972400441766
6640,4,373,0.6100846291519701,34.976400000000005,34.976400000000005,2.529500000000006,0.16140000000000754,True,True,10,0,25,20,0.0,0.0,0.0013338890857994556,0.001065964112058282,0.10693306499160826,7.905066013336182e-06,2.2902153432369232e-05,5.108793266117573e-05,0.10943463002331555
6640,5,456,0.7135971679817885,35.0057,35.0057,2.558799999999998,0.02929999999999211,True,True,10,0,25,20,0.0,0.0,0.001333222957327962,0.0010735939722508192,0.10100185684859753,7.895054295659065e-06,9.700190275907516e-06,6.967713125050068e-05,0.10351609997451305
6640,6,553,0.834177517099306,35.1395,35.1395,2.6925999999999988,0.1338000000000008,True,True,10,0,25,20,0.0,0.0,0.0013571490999311209,0.0010548930149525404,0.11806069407612085,7.292022928595543e-06,1.0001007467508316e-05,5.1805051043629646e-05,0.12056064303033054
6640,7,663,0.9707756880670786,35.1456,35.1456,2.6987000000000023,0.006100000000003547,True,True,10,0,25,20,0.0,0.0,0.001331128180027008,0.00104029499925673,0.1341362721286714,8.30087810754776e-06,6.241188384592533e-05,9.002303704619408e-05,0.13668780401349068
6640,8,817,1.1634224341250956,35.3695,35.3695,2.9226000000000028,0.22390000000000043,True,True,10,0,25,20,0.0,0.0,0.0013947330880910158,0.0010578208602964878,0.1900006840005517,8.539995178580284e-06,1.0567018762230873e-05,6.034085527062416e-05,0.19256283692084253
6640,9,925,1.2977081150747836,35.4056,35.4056,2.9587000000000003,0.03609999999999758,True,True,10,0,25,20,0.0,0.0,0.0013419331517070532,0.0011400158982723951,0.13170334114693105,7.848953828215599e-06,1.0174931958317757e-05,6.007193587720394e-05,0.13428344507701695
6640,10,1018,1.4133862101007253,35.4056,35.4056,2.9587000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013050988782197237,0.0010327110067009926,0.11324542504735291,3.585824742913246e-06,9.960029274225235e-06,4.638591781258583e-05,0.11566240480169654
6640,11,1111,1.5290247201919556,35.4056,35.4056,2.9587000000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013229160103946924,0.0010649061296135187,0.11316905589774251,4.014931619167328e-06,1.0048039257526398e-05,0.0,0.11559048597700894
6640,12,1198,1.6374028851278126,35.4056,35.4056,2.9587000000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0013149480801075697,0.001117088133469224,0.10591251007281244,3.4961849451065063e-06,1.0789139196276665e-05,0.0,0.10837784316390753
6640,13,1305,1.77010064618662,35.4097,35.4097,2.9628000000000014,0.004100000000001103,True,True,10,0,25,20,0.0,0.0,0.0013050660490989685,0.0010986141860485077,0.1302552418783307,7.61193223297596e-06,9.37306322157383e-06,5.8786943554878235e-05,0.1327533998992294
6640,14,1436,1.9325933000072837,35.4806,35.4806,3.033700000000003,0.07090000000000174,True,True,10,0,25,20,0.0,0.0,0.0013248110190033913,0.001045109936967492,0.16002698289230466,7.4659474194049835e-06,9.844079613685608e-06,7.488508708775043e-05,0.16250789701007307
6640,15,1532,2.0522850521374494,35.4806,35.4806,3.033700000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013113550376147032,0.0010656300000846386,0.11720592901110649,3.1508971005678177e-06,5.584303289651871e-05,0.0,0.11966127995401621
6640,16,1662,2.2180064390413463,35.4806,35.4806,3.033700000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013274447992444038,0.0010745350737124681,0.16323776310309768,3.4421682357788086e-06,1.0323943570256233e-05,0.0,0.16567371902056038
6640,17,1737,2.311584386974573,35.4806,35.4806,3.033700000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0013278780970722437,0.0010478580370545387,0.0911684378515929,3.0659139156341553e-06,1.003197394311428e-05,0.0,0.0935761290602386
6640,18,1881,2.4901292321737856,35.4806,35.4806,3.033700000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0012847192119807005,0.0010716309770941734,0.17615414317697287,3.3550895750522614e-06,1.0142102837562561e-05,0.0,0.17854318884201348
6640,19,1974,2.605675291037187,35.4806,35.4806,3.033700000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0013117222115397453,0.0010632260236889124,0.11313700815662742,3.3068936318159103e-06,9.729061275720596e-06,0.0,0.11554403509944677
6640,20,2094,2.7542870349716395,35.4806,35.4806,3.033700000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.0013411140535026789,0.0010580960661172867,0.14617851097136736,2.938089892268181e-06,1.0033836588263512e-05,7.572490721940994e-05,0.14868642296642065
6640,21,2258,2.9573603961616755,35.569900000000004,35.569900000000004,3.1230000000000047,0.08930000000000149,True,True,10,0,25,20,0.0,0.0,0.00129598006606102,0.0010349380318075418,0.20062610902823508,8.072005584836006e-06,9.848037734627724e-06,5.339598283171654e-05,0.2030484899878502
6640,22,2425,3.16639099502936,35.569900000000004,35.569900000000004,3.1230000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0013714730739593506,0.001101905945688486,0.20646919100545347,3.308989107608795e-06,9.695068001747131e-06,0.0,0.20897546992637217
6640,23,2578,3.3561438410542905,35.571600000000004,35.571600000000004,3.1247000000000043,0.0016999999999995907,True,True,10,0,25,20,0.0,0.0,0.00128038483671844,0.0011105348821729422,0.18732183892279863,8.947914466261864e-06,4.7220150008797646e-05,6.183120422065258e-05,0.1898513208143413
