h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8926fffff,T_transporte,1
89a8ac89343ffff,U_urbanidade,2
89a8ac8934fffff,T_transporte,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_educacao,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,S_servicos,1
89a8acc610bffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61b7ffff,T_transporte,1
89a8acc6853ffff,S_abastecimento,2
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,S_servicos,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68abffff,U_urbanidade,1
89a8acc68bbffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,S_lazer,2
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c0fffff,U_urbanidade,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_saude,2
89a8acc6c33ffff,S_servicos,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c73ffff,S_educacao,3
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,S_lazer,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_saude,2
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,S_educacao,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2bffff,S_lazer,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,3
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,S_servicos,3
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,3
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e63ffff,S_educacao,6
89a8acc6e63ffff,S_lazer,2
89a8acc6e6fffff,S_educacao,2
89a8acc6e73ffff,S_educacao,1
89a8acc6e93ffff,S_saude,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_lazer,2
89a8acc6eafffff,S_saude,1
