seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,71,0.0,40.2402,40.2402,10.007399999999997,0.0,True,False,2,0,25,0,0.00244717113673687,0.18019599514082074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,161,0.41480996110476553,42.4146,42.4146,12.181799999999996,2.1743999999999986,True,True,2,0,25,4,0.0,0.0,0.00040487409569323063,0.0023609641939401627,0.2290255520492792,6.443122401833534e-06,1.7079059034585953e-05,3.782706335186958e-05,0.2318675888236612
4937,2,276,0.7109345160424709,42.7345,42.7345,12.501699999999992,0.31989999999999696,True,True,2,0,25,4,0.0,0.0,0.00040557212196290493,0.002353658899664879,0.2932840820867568,7.998896762728691e-06,9.92300920188427e-06,4.9016205593943596e-05,0.29612706089392304
4937,3,426,1.0974269669968635,42.7345,42.7345,12.501699999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.00041780993342399597,0.002408755011856556,0.3835838860832155,3.663124516606331e-06,1.0327901691198349e-05,0.0,0.38644253998063505
4937,4,533,1.3730534291826189,43.1191,43.1191,12.886299999999999,0.38460000000000605,True,True,2,0,25,4,0.0,0.0,0.00041718105785548687,0.002371052047237754,0.27279981691390276,7.451977580785751e-06,1.0189833119511604e-05,5.003693513572216e-05,0.27567412820644677
4937,5,673,1.7335615020710975,44.0201,44.0201,13.787299999999995,0.9009999999999962,True,True,2,0,25,4,0.0,0.0,0.00041875801980495453,0.002434724010527134,0.35756729496642947,6.7909713834524155e-06,9.568175300955772e-06,5.096709355711937e-05,0.3605064188595861
4937,6,809,2.0839202040806413,44.0201,44.0201,13.787299999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.0004256078973412514,0.0024140970781445503,0.34743542899377644,3.4819822758436203e-06,9.112991392612457e-06,0.0,0.3503050629515201
4937,7,954,2.4572368320077658,44.0201,44.0201,13.787299999999995,0.0,False,False,2,2,25,4,0.0,0.0,0.00041648908518254757,0.0023620841093361378,0.37050654203630984,3.7329737097024918e-06,9.709969162940979e-06,0.0,0.37331547192297876
4937,8,1075,2.76870209001936,44.0201,44.0201,13.787299999999995,0.0,False,False,2,3,25,4,0.0,0.0,0.0004162911791354418,0.002364794025197625,0.3086516601033509,3.437977284193039e-06,1.102406531572342e-05,0.0,0.3114649960771203
4937,9,1210,3.116273022023961,44.0201,44.0201,13.787299999999995,0.0,False,False,2,4,25,4,0.0,0.0,0.0004146881401538849,0.0023627241607755423,0.34475938812829554,3.305962309241295e-06,1.0062940418720245e-05,0.0,0.3475677140522748
