seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8513,0,37,0.0,33.896100000000004,33.896100000000004,1.4492000000000047,0.0,True,False,10,0,25,0,0.00253051589243114,0.04452887992374599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,1,93,0.11759447492659092,34.036699999999996,34.036699999999996,1.5897999999999968,0.14059999999999206,True,True,10,0,25,20,0.0,0.0,0.0013437410816550255,0.0011235501151531935,0.06768541084602475,7.009133696556091e-06,8.988892659544945e-06,4.463200457394123e-05,0.07022890006192029
8513,2,148,0.186396837932989,34.8321,34.8321,2.3851999999999975,0.7954000000000008,True,True,10,0,25,20,0.0,0.0,0.0012620599009096622,0.0010830180253833532,0.0663779960013926,7.422873750329018e-06,9.363051503896713e-06,4.3120002374053e-05,0.06880030990578234
8513,3,226,0.28359257988631725,34.942,34.942,2.4951000000000008,0.10990000000000322,True,True,10,0,25,20,0.0,0.0,0.0013819739688187838,0.0010280339047312737,0.09470583009533584,7.807975634932518e-06,9.40682366490364e-06,4.945998080074787e-05,0.09720013407059014
8513,4,311,0.3893765469547361,35.0727,35.0727,2.625799999999998,0.13069999999999737,True,True,10,0,25,20,0.0,0.0,0.0013113128952682018,0.0010519700590521097,0.10333409206941724,8.079921826720238e-06,1.0302988812327385e-05,4.867906682193279e-05,0.10578263201750815
8513,5,401,0.5013040269259363,35.1784,35.1784,2.731500000000004,0.1057000000000059,True,True,10,0,25,20,0.0,0.0,0.0013834459241479635,0.0010680749546736479,0.10938900103792548,7.906928658485413e-06,9.801005944609642e-06,4.4350046664476395e-05,0.11192118609324098
8513,6,505,0.6307122209109366,35.200900000000004,35.200900000000004,2.754000000000005,0.022500000000000853,True,True,10,0,25,20,0.0,0.0,0.0013893060386180878,0.0010485169477760792,0.12688812403939664,7.740920409560204e-06,9.64803621172905e-06,4.794495180249214e-05,0.12941005593165755
8513,7,609,0.7600839119404554,35.2529,35.2529,2.8059999999999974,0.0519999999999925,True,True,10,0,25,20,0.0,0.0,0.0013800349552184343,0.0010508839040994644,0.12685515312477946,7.701804861426353e-06,1.1213822290301323e-05,4.697497934103012e-05,0.1293707638978958
8513,8,711,0.8869289639405906,35.2529,35.2529,2.8059999999999974,0.0,False,False,10,1,25,20,0.0,0.0,0.001326276920735836,0.0010584909468889236,0.12437815801240504,3.3068936318159103e-06,9.792856872081757e-06,0.0,0.12679515592753887
8513,9,812,1.0124523949343711,35.3264,35.3264,2.8795,0.07350000000000279,True,True,10,0,25,20,0.0,0.0,0.0012853499501943588,0.0011041169054806232,0.12309608096256852,7.633818313479424e-06,1.005898229777813e-05,4.89111989736557e-05,0.12557097896933556
