seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6415,0,71,0.0,52.04620000000001,52.04620000000001,0.7750000000000128,0.0,True,False,10,0,25,0,0.0057905681896954775,0.30815747706219554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1,147,0.6355366299394518,52.143100000000004,52.143100000000004,0.8719000000000037,0.09689999999999088,True,True,10,0,25,20,0.0,0.0,0.0013226009905338287,0.0020995100494474173,0.31660695001482964,1.0282965376973152e-05,4.129507578909397e-05,0.00013766088522970676,0.3202444068156183
6415,2,210,0.7793751100543886,52.62140000000001,52.62140000000001,1.350200000000008,0.4783000000000044,True,True,10,0,25,20,0.0,0.0,0.0012404401786625385,0.0021440160926431417,0.14023323194123805,1.0264106094837189e-05,3.1078001484274864e-05,0.00019337213598191738,0.14388100197538733
6415,3,290,0.9570249649696052,52.8566,52.8566,1.5854,0.23519999999999186,True,True,10,0,25,20,0.0,0.0,0.0011778599582612514,0.002088014967739582,0.17412298801355064,8.567003533244133e-06,2.3632077500224113e-05,6.115995347499847e-05,0.17750592017546296
6415,4,394,1.1895543679129332,52.9652,52.9652,1.6940000000000026,0.1086000000000027,True,True,10,0,25,20,0.0,0.0,0.0013338129501789808,0.0021012199576944113,0.22897785413078964,8.848961442708969e-06,2.6881927624344826e-05,5.9123849496245384e-05,0.23252876102924347
6415,5,497,1.4212307869456708,52.9977,52.9977,1.7265000000000015,0.03249999999999886,True,True,10,0,25,20,0.0,0.0,0.0013983079697936773,0.0020994560327380896,0.2280597840435803,9.143026545643806e-06,1.1587049812078476e-05,9.028706699609756e-05,0.2316911001689732
6415,6,617,1.6895516340155154,53.0018,53.0018,1.7306000000000026,0.004100000000001103,True,True,10,0,25,20,0.0,0.0,0.0013359091244637966,0.0019542970694601536,0.26489706011489034,8.417991921305656e-06,1.1455034837126732e-05,6.862496957182884e-05,0.2682962939143181
6415,7,708,1.892254370963201,53.0018,53.0018,1.7306000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.0013679331168532372,0.0020588210318237543,0.19916765089146793,4.293164238333702e-06,7.712701335549355e-05,0.0,0.20269865007139742
6415,8,802,2.099998703924939,53.033300000000004,53.033300000000004,1.7621000000000038,0.031500000000001194,True,True,10,0,25,20,0.0,0.0,0.0013603679835796356,0.00209121685475111,0.2041763800662011,1.1766096577048302e-05,1.2983102351427078e-05,5.7440949603915215e-05,0.20773476408794522
6415,9,917,2.3599169719964266,53.033300000000004,53.033300000000004,1.7621000000000038,0.0,False,False,10,1,25,20,0.0,0.0,0.0012053919490426779,0.0021097438875585794,0.2564443910960108,3.280211240053177e-05,8.51689837872982e-05,0.0,0.25993921607732773
6415,10,1003,2.556917476002127,53.033300000000004,53.033300000000004,1.7621000000000038,0.0,False,False,10,2,25,20,0.0,0.0,0.0012861171271651983,0.00220008403994143,0.19336939905770123,4.82914038002491e-06,3.0871015042066574e-05,0.0002425729762762785,0.19717899803072214
6415,11,1086,2.742069639964029,53.033300000000004,53.033300000000004,1.7621000000000038,0.0,False,False,10,3,25,20,0.0,0.0,0.0013732900843024254,0.0021669738925993443,0.18130364501848817,4.44287434220314e-06,1.0476913303136826e-05,0.0,0.18488678219728172
6415,12,1198,2.9888860010541975,53.033300000000004,53.033300000000004,1.7621000000000038,0.0,False,False,10,4,25,20,0.0,0.0,0.0012784821446985006,0.002040834864601493,0.24345929408445954,3.950903192162514e-06,7.086200639605522e-05,0.0,0.24687534687109292
6415,13,1309,3.236508741043508,53.033300000000004,53.033300000000004,1.7621000000000038,0.0,False,False,10,5,25,20,0.0,0.0,0.0012384350411593914,0.0020490700844675303,0.24423573398962617,4.041939973831177e-06,6.074993871152401e-05,0.0,0.2476115459576249
6415,14,1406,3.4520589648745954,53.033300000000004,53.033300000000004,1.7621000000000038,0.0,False,False,10,6,25,20,0.0,0.0,0.0013586478307843208,0.002029862953349948,0.2120721770916134,3.6209821701049805e-06,1.0127201676368713e-05,0.0,0.21549634309485555
6415,15,1523,3.715159901883453,53.1005,53.1005,1.8292999999999964,0.0671999999999926,True,True,10,0,25,20,0.0,0.0,0.0011822718661278486,0.0021104610059410334,0.25971313612535596,4.52529639005661e-05,7.624994032084942e-05,0.00014373683370649815,0.2633088470902294
6415,16,1633,3.963105417089537,53.1005,53.1005,1.8292999999999964,0.0,False,False,10,1,25,20,0.0,0.0,0.0011637371499091387,0.0020851879380643368,0.2444297820329666,4.507135599851608e-06,1.2108124792575836e-05,0.0,0.24773263186216354
6415,17,1740,4.200394191080704,53.1005,53.1005,1.8292999999999964,0.0,False,False,10,2,25,20,0.0,0.0,0.0012977919541299343,0.002036839025095105,0.23391444887965918,3.852182999253273e-06,1.1055963113904e-05,0.0,0.2372855308931321
6415,18,1838,4.420999089954421,53.101,53.101,1.8297999999999988,0.0005000000000023874,True,True,10,0,25,20,0.0,0.0,0.001279802992939949,0.002142692916095257,0.2171387600246817,8.468981832265854e-06,1.160590909421444e-05,9.192992001771927e-05,0.22069479199126363
6415,19,1930,4.626919884001836,53.101,53.101,1.8297999999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.0012888337951153517,0.002031630137935281,0.20247068186290562,4.107831045985222e-06,1.165410503745079e-05,0.0,0.20582750882022083
6415,20,2085,4.973028633976355,53.101,53.101,1.8297999999999988,0.0,False,False,10,2,25,20,0.0,0.0,0.0013268250040709972,0.00202845293097198,0.34271436906419694,3.836117684841156e-06,1.0298797860741615e-05,5.9335026890039444e-05,0.3461641720496118
6415,21,2203,5.235567519906908,53.101,53.101,1.8297999999999988,0.0,False,False,10,3,25,20,0.0,0.0,0.0013008329551666975,0.002018447034060955,0.2591241670306772,3.812834620475769e-06,1.0496936738491058e-05,0.0,0.26247799303382635
6415,22,2289,5.427892929874361,53.101,53.101,1.8297999999999988,0.0,False,False,10,4,25,20,0.0,0.0,0.0012573441490530968,0.0020226119086146355,0.18900742707774043,4.1138846427202225e-06,1.164199784398079e-05,0.0,0.19232493010349572
6415,23,2380,5.63022625586018,53.19740000000001,53.19740000000001,1.9262000000000086,0.09640000000000981,True,True,10,0,25,20,0.0,0.0,0.0012942720204591751,0.0020269108936190605,0.19897060305811465,7.252907380461693e-06,7.782084867358208e-05,5.552778020501137e-05,0.20245308591984212
6415,24,2516,5.931094127008691,53.19740000000001,53.19740000000001,1.9262000000000086,0.0,False,False,10,1,25,20,0.0,0.0,0.0012690599542111158,0.002112354850396514,0.29732631403021514,4.38210554420948e-06,1.1600088328123093e-05,0.0,0.30074478522874415
6415,25,2605,6.12715193699114,53.19740000000001,53.19740000000001,1.9262000000000086,0.0,False,False,10,2,25,20,0.0,0.0,0.001213769894093275,0.0020053901243954897,0.19279990997165442,3.2510142773389816e-06,1.0905088856816292e-05,0.0,0.19605481601320207
