seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9895,1,50,0.10767234303057194,0.5777251121213489,443.69,50.7774,51.2225,51.2225,1.6735999999999933,,True,0,25,0.02022305689752102,0.0030198311433196068,0.08381545078009367,0.10713475197553635
9895,2,118,0.22783374413847923,0.6033715927936706,501.0,51.0007,51.136399999999995,51.2225,1.6735999999999933,0.0,False,1,25,0.01396663673222065,0.0016909446567296982,0.10433834232389927,0.12002419121563435
9895,3,180,0.3337916638702154,0.4413064511407173,266.1,51.116699999999994,51.4349,51.4349,1.8859999999999957,0.21240000000000236,True,0,25,0.011279171332716942,0.0014605903998017311,0.09316969569772482,0.10593830235302448
9895,4,238,0.43259434401988983,0.005020560386561623,1.11,46.3335,47.5911,51.4349,1.8859999999999957,0.0,False,1,25,0.010321388021111488,0.0015263613313436508,0.08686600904911757,0.09873700980097055
9895,5,290,0.5235094875097275,0.8698854852676634,731.0,50.309400000000004,50.864799999999995,51.4349,1.8859999999999957,0.0,False,2,25,0.011424536816775799,0.0014985008165240288,0.07795339915901423,0.09090117178857327
9895,6,352,0.6289622820913792,0.7326241271502033,665.85,50.3073,50.7171,51.4349,1.8859999999999957,0.0,False,3,25,0.011657272465527058,0.0014903433620929718,0.09226304199546576,0.10543718189001083
9895,7,416,0.7373771741986275,0.7058669438555343,650.35,50.393699999999995,50.8913,51.4349,1.8859999999999957,0.0,False,4,25,0.01148250699043274,0.001514418050646782,0.09537669457495213,0.10840006452053785
9895,8,485,0.8517326852306724,0.6096128801859881,508.79,50.7714,51.18809999999999,51.4349,1.8859999999999957,0.0,False,5,25,0.011661333031952381,0.0013722581788897514,0.10128265433013439,0.11434085294604301
9895,9,547,0.9559629755094647,0.5103347468312774,369.57,50.661199999999994,50.886700000000005,51.4349,1.8859999999999957,0.0,False,6,25,0.011595100164413452,0.0014602476730942726,0.09113578870892525,0.10421610251069069
9895,10,628,1.0929085286334157,0.1891250068635526,72.07,50.65140000000001,51.255500000000005,51.4349,1.8859999999999957,0.0,False,7,25,0.010710721835494041,0.0015142196789383888,0.12448566220700741,0.13693106640130281
9895,11,673,1.1715650614351034,0.6642576864987078,578.97,50.556999999999995,50.9405,51.4349,1.8859999999999957,0.0,False,8,25,0.012247028760612011,0.0014853784814476967,0.06454584561288357,0.0783102996647358
9895,12,741,1.2829330591484904,0.200205876572364,72.65,49.4353,50.194,51.4349,1.8859999999999957,0.0,False,9,25,0.010952601209282875,0.0015076268464326859,0.09887038171291351,0.1113547682762146
9895,13,811,1.4002050599083304,0.3533615643236562,206.28,51.104,51.651399999999995,51.651399999999995,2.102499999999992,0.21649999999999636,True,0,25,0.011740313842892647,0.0015049660578370094,0.10394763480871916,0.11724217422306538
9895,14,869,1.500355925410986,0.07690381182975448,8.17,49.214099999999995,50.3671,51.651399999999995,2.102499999999992,0.0,False,1,25,0.010862096212804317,0.0015227878466248512,0.08754655811935663,0.09995733015239239
9895,15,919,1.589342663064599,0.9706978179335263,1206.0,49.8084,49.9722,51.651399999999995,2.102499999999992,0.0,False,2,25,0.012150648050010204,0.0014857752248644829,0.07531398255378008,0.08897406700998545
9895,16,987,1.7044551717117429,0.47981703873748904,310.58,50.6418,51.049099999999996,51.651399999999995,2.102499999999992,0.0,False,3,25,0.011128650978207588,0.001422809436917305,0.10252487286925316,0.11509901285171509
9895,17,1037,1.7918329164385796,0.8132732354192213,721.15,50.1978,50.8696,51.651399999999995,2.102499999999992,0.0,False,4,25,0.012395665980875492,0.001461113803088665,0.07348701637238264,0.08736623078584671
9895,18,1106,1.9083322761580348,0.811497480261576,719.58,50.049099999999996,50.60020000000001,51.651399999999995,2.102499999999992,0.0,False,5,25,0.011730275116860867,0.0013963980600237846,0.10329876746982336,0.11645056214183569
9895,19,1170,2.0165298506617546,0.32628529511121374,172.7,50.5663,51.1598,51.651399999999995,2.102499999999992,0.0,False,6,25,0.010986990295350552,0.0013644229620695114,0.0958069609478116,0.10818761307746172
9895,20,1216,2.0964802047237754,0.7111968017326687,658.59,50.0324,50.4107,51.651399999999995,2.102499999999992,0.0,False,7,25,0.011572616174817085,0.0014799870550632477,0.06685901898890734,0.07993426639586687
9895,21,1275,2.1989521868526936,0.6364608113754538,547.64,50.538799999999995,50.928399999999996,51.651399999999995,2.102499999999992,0.0,False,8,25,0.011647762730717659,0.0016229217872023582,0.08899465203285217,0.10228917188942432
9895,22,1345,2.3154545361176133,0.6110236598611767,513.99,50.7371,51.1336,51.651399999999995,2.102499999999992,0.0,False,9,25,0.01161038875579834,0.0013921521604061127,0.10346434824168682,0.11648900806903839
9895,23,1409,2.422182235866785,0.32308297768462935,164.9,49.7192,50.6691,51.651399999999995,2.102499999999992,0.0,False,10,25,0.010834075510501862,0.0014665378257632256,0.09439021162688732,0.10671554692089558
9895,24,1477,2.535788449458778,0.7476515298755468,679.22,50.2706,50.4628,51.651399999999995,2.102499999999992,0.0,False,11,25,0.011670959182083607,0.0014482466503977776,0.10045101772993803,0.11359325889497995
9895,25,1557,2.6686284178867936,0.3742862325237012,211.4,50.3786,50.8869,51.651399999999995,2.102499999999992,0.0,False,12,25,0.010923659428954124,0.0013323454186320305,0.12052979879081249,0.13281214702874422
9895,26,1624,2.781972556374967,0.3483257172973635,184.38,51.0998,51.458600000000004,51.651399999999995,2.102499999999992,0.0,False,13,25,0.0112590491771698,0.0014378558844327927,0.10061333701014519,0.11333176586776972
9895,27,1693,2.8985830042511225,0.4611835058723709,285.48,51.067400000000006,51.6804,51.6804,2.1314999999999955,0.029000000000003467,True,0,25,0.011129604652523994,0.0014762775972485542,0.1039632735773921,0.11659758351743221
9895,28,1756,3.0071522993966937,0.7266274058894022,659.46,50.361700000000006,50.6995,51.6804,2.1314999999999955,0.0,False,1,25,0.011777051724493504,0.001541266217827797,0.09513015206903219,0.10847211442887783
9895,29,1842,3.1481762528419495,0.3598240605663826,202.16,50.935100000000006,51.4226,51.6804,2.1314999999999955,0.0,False,2,25,0.012138056568801403,0.001468868926167488,0.1273808954283595,0.14101101458072662
9895,30,1898,3.2456725062802434,0.865754508726592,730.41,50.2479,50.6515,51.6804,2.1314999999999955,0.0,False,3,25,0.01167302019894123,0.001477086916565895,0.08430959284305573,0.09748339839279652
9895,31,1954,3.3411107370629907,0.8695072649709932,731.0,50.376400000000004,50.7213,51.6804,2.1314999999999955,0.0,False,4,25,0.012047135271131992,0.0013934094458818436,0.08189765457063913,0.09536365140229464
9895,32,2046,3.4895569272339344,0.24440598234420086,91.55,50.9555,51.6008,51.6804,2.1314999999999955,0.0,False,5,25,0.010761461220681667,0.0013941694051027298,0.13625641260296106,0.1484344769269228
9895,33,2100,3.582868102006614,0.988061762705778,1270.0,50.05470000000001,50.241600000000005,51.6804,2.1314999999999955,0.0,False,6,25,0.012171494774520397,0.001411745324730873,0.07969373371452093,0.09329974744468927
9895,34,2143,3.659301017411053,0.027596907638001378,3.1,46.44349999999999,47.17179999999999,51.6804,2.1314999999999955,0.0,False,7,25,0.01030842587351799,0.0015095444396138191,0.06457917764782906,0.07641980145126581
9895,35,2190,3.7417939910665154,0.9256099757174526,855.74,50.155199999999994,50.7488,51.6804,2.1314999999999955,0.0,False,8,25,0.011878217570483685,0.0014598183333873749,0.06911681313067675,0.08247895538806915
9895,36,2249,3.8419158570468426,0.47444627765894365,307.73,50.4152,50.9364,51.6804,2.1314999999999955,0.0,False,9,25,0.011067589744925499,0.001484651118516922,0.0875336155295372,0.10010914597660303
9895,37,2317,3.954687412828207,0.6396452996188673,566.92,50.2528,50.595800000000004,51.6804,2.1314999999999955,0.0,False,10,25,0.011636488139629364,0.0014293398708105087,0.09967160131782293,0.11275931913405657
9895,38,2374,4.052536835893989,0.917347223330654,830.62,50.058800000000005,50.8661,51.6804,2.1314999999999955,0.0,False,11,25,0.0118464520201087,0.0014468766748905182,0.08452078141272068,0.09783729538321495
9895,39,2562,4.346366141922772,0.16484786929040363,37.54,52.144000000000005,52.3913,52.3913,2.842399999999998,0.7109000000000023,True,0,25,0.01055876538157463,0.001338854432106018,0.28189061861485243,0.2938163308426738
9895,40,2631,4.460717006586492,0.26328287262301386,125.58,50.42230000000001,51.566599999999994,52.3913,2.842399999999998,0.0,False,1,25,0.010625237599015236,0.001365198753774166,0.10217486880719662,0.11418723966926336
9895,41,2699,4.571793016977608,0.2538529523233445,124.34,50.4606,51.4671,52.3913,2.842399999999998,0.0,False,2,25,0.010987785644829273,0.001465735025703907,0.09849901776760817,0.11097581591457129
9895,42,2759,4.674000835977495,0.9255561343683794,862.57,50.41030000000001,50.607200000000006,52.3913,2.842399999999998,0.0,False,3,25,0.012459469959139824,0.0014777584001421928,0.08823368512094021,0.10219483077526093
9895,43,2828,4.788931802846491,0.9246154692506707,852.12,50.543800000000005,50.71640000000001,52.3913,2.842399999999998,0.0,False,4,25,0.011667965911328793,0.0014907876029610634,0.10171722527593374,0.11490085907280445
9895,44,2891,4.894646366126835,0.7135665215771257,661.31,50.309799999999996,50.9576,52.3913,2.842399999999998,0.0,False,5,25,0.011657919734716415,0.0013593705371022224,0.09266287554055452,0.10570224653929472
9895,45,2934,4.972440836951137,0.8353305356400703,725.0,50.5381,50.877700000000004,52.3913,2.842399999999998,0.0,False,6,25,0.011493925005197525,0.0014044176787137985,0.06486095208674669,0.07778237853199244
9895,46,3000,5.084191556088626,0.40765730986855875,242.14,50.513400000000004,51.4126,52.3913,2.842399999999998,0.0,False,7,25,0.01112107653170824,0.001446547918021679,0.09914588555693626,0.11173750832676888
9895,47,3077,5.209071067161858,0.27611189682544224,134.29,50.771499999999996,51.2847,52.3913,2.842399999999998,0.0,False,8,25,0.010786909610033035,0.0014622891321778297,0.11259732116013765,0.12486705277115107
9895,48,3148,5.32726417016238,0.9749501854658358,1233.0,50.0821,50.318799999999996,52.3913,2.842399999999998,0.0,False,9,25,0.012059809640049934,0.001416708342730999,0.10468087438493967,0.118180638179183
9895,49,3192,5.402450206689537,0.006816002931387066,1.16,46.3335,47.1563,52.3913,2.842399999999998,0.0,False,10,25,0.01044944953173399,0.0014500226825475693,0.06325160060077906,0.07517331000417471
9895,50,3240,5.486419089138508,0.8462822055677057,727.0,50.02550000000001,50.5228,52.3913,2.842399999999998,0.0,False,11,25,0.011524874716997147,0.001526891253888607,0.07088319677859545,0.08395759761333466
