seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,0,51,0.0,45.738499999999995,45.738499999999995,3.1973999999999947,0.0,True,False,2,0,25,0,0.0029343480709940195,0.15256497007794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1,112,0.34301584819331765,45.786,45.786,3.2449000000000012,0.04750000000000654,True,True,2,0,25,4,0.0,0.0,0.0004152620676904917,0.0028331319335848093,0.18390612211078405,6.991205736994743e-06,1.4685094356536865e-05,4.3353065848350525e-05,0.18723367201164365
9399,2,173,0.5305241260211915,46.6569,46.6569,4.1158,0.8708999999999989,True,True,2,0,25,4,0.0,0.0,0.00042587309144437313,0.002930220915004611,0.18406946188770235,7.179100066423416e-06,8.30693170428276e-06,4.334119148552418e-05,0.18750029080547392
9399,3,241,0.7393819990102202,46.854800000000004,46.854800000000004,4.313700000000004,0.19790000000000418,True,True,2,0,25,4,0.0,0.0,0.000426372978836298,0.00293330498971045,0.2054228950291872,6.020069122314453e-06,9.067123755812645e-06,4.261080175638199e-05,0.2088565651793033
9399,4,355,1.0884447721764445,47.0075,47.0075,4.4664,0.15269999999999584,True,True,2,0,25,4,0.0,0.0,0.0004283539019525051,0.0029247659258544445,0.3456338520627469,6.252899765968323e-06,8.299946784973145e-06,4.0350016206502914e-05,0.34905801084823906
9399,5,501,1.533730698050931,47.1613,47.1613,4.620199999999997,0.15379999999999683,True,True,2,0,25,4,0.0,0.0,0.0004120448138564825,0.002839930122718215,0.44196243886835873,6.100162863731384e-06,7.635913789272308e-06,3.409083001315594e-05,0.4452770878560841
9399,6,614,1.8784688471350819,47.389700000000005,47.389700000000005,4.848600000000005,0.2284000000000077,True,True,2,0,25,4,0.0,0.0,0.00041073979809880257,0.002836136845871806,0.34142773784697056,5.802838131785393e-06,7.675029337406158e-06,3.1464966014027596e-05,0.3447340929415077
9399,7,806,2.464205508120358,47.9328,47.9328,5.3917,0.5430999999999955,True,True,2,0,25,4,0.0,0.0,0.00041452585719525814,0.002835354069247842,0.5824259880464524,5.911104381084442e-06,7.732072845101357e-06,3.168918192386627e-05,0.5857356840278953
9399,8,1055,3.226111721014604,48.1174,48.1174,5.576300000000003,0.1846000000000032,True,True,2,0,25,4,0.0,0.0,0.00041529187001287937,0.0028315859381109476,0.7585948868654668,8.004950359463692e-06,9.746057912707329e-06,5.0480011850595474e-05,0.7619267289992422
9399,9,1397,4.270760297076777,48.45230000000001,48.45230000000001,5.911200000000008,0.33490000000000464,True,True,2,0,25,4,0.0,0.0,0.0004236358217895031,0.0028965731617063284,1.041241429047659,7.110182195901871e-06,8.590053766965866e-06,4.943599924445152e-05,1.0446444789413363
9399,10,1644,5.02401874307543,48.5501,48.5501,6.009,0.09779999999999234,True,True,2,0,17,4,0.0,0.0,0.0004223599098622799,0.002903696848079562,0.7498492531012744,6.438000127673149e-06,7.785158231854439e-06,3.5845208913087845e-05,0.7532419681083411
9399,11,1973,6.030414042063057,48.5501,48.5501,6.009,0.0,False,False,2,1,25,4,0.0,0.0,0.00041015492752194405,0.002839274937286973,1.003081311006099,3.57883982360363e-06,8.9320819824934e-06,0.0,1.0063604898750782
9399,12,2342,7.156639108201489,48.726299999999995,48.726299999999995,6.185199999999995,0.17619999999999436,True,True,2,0,25,4,0.0,0.0,0.00041869492270052433,0.0028576080221682787,1.1229131068103015,6.460119038820267e-06,7.969094440340996e-06,5.065184086561203e-05,1.1262715698685497
9399,13,2680,8.188650218071416,48.80330000000001,48.80330000000001,6.262200000000007,0.07700000000001239,True,True,2,0,25,4,0.0,0.0,0.0004222937859594822,0.002908978145569563,1.0285972030833364,6.4640771597623825e-06,8.155126124620438e-06,3.984500654041767e-05,1.0319991109427065
9399,14,3069,9.378366322023794,48.8084,48.8084,6.267299999999999,0.005099999999991667,True,True,2,0,25,4,0.0,0.0,0.00040931301191449165,0.0028470258694142103,1.1863865330815315,7.994938641786575e-06,9.375857189297676e-06,4.763202741742134e-05,1.1897241629194468
9399,15,3555,10.860373427160084,48.8836,48.8836,6.342500000000001,0.07520000000000238,True,True,2,0,25,4,0.0,0.0,0.0004207252059131861,0.0029163658618927,1.4785872448701411,6.58608041703701e-06,8.675968274474144e-06,4.5329099521040916e-05,1.4820017979945987
9399,16,3764,11.500801554182544,48.8836,48.8836,6.342500000000001,0.0,False,False,2,1,11,4,0.0,0.0,0.00042458786629140377,0.002938370918855071,0.636988545069471,3.7709251046180725e-06,9.644078090786934e-06,0.0,0.6403826349414885
9399,17,4086,12.483292285120115,48.89320000000001,48.89320000000001,6.352100000000007,0.009600000000006048,True,True,2,0,11,4,0.0,0.0,0.0004184639547020197,0.002880843123421073,0.9791562899481505,6.425892934203148e-06,8.105998858809471e-06,4.88748773932457e-05,0.9825358421076089
9399,18,4362,13.324800899019465,48.90990000000001,48.90990000000001,6.368800000000007,0.01670000000000016,True,True,2,0,14,4,0.0,0.0,0.0004084350075572729,0.002846193965524435,0.8381742530036718,5.956040695309639e-06,7.690861821174622e-06,3.600004129111767e-05,0.8414938761852682
9399,19,4448,13.5885658711195,48.90990000000001,48.90990000000001,6.368800000000007,0.0,False,False,2,1,5,4,0.0,0.0,0.0004082790110260248,0.0028546161483973265,0.26043848507106304,3.4999102354049683e-06,8.861999958753586e-06,0.0,0.26372932991944253
9399,20,4902,14.975538989063352,49.0055,49.0055,6.464399999999998,0.09559999999999036,True,True,2,0,22,4,0.0,0.0,0.0004173980560153723,0.0028620909433811903,1.383658146020025,7.809838280081749e-06,8.876202628016472e-06,4.953192546963692e-05,1.3870212598703802
9399,21,5035,15.381810230202973,49.0055,49.0055,6.464399999999998,0.0,False,False,2,1,10,4,0.0,0.0,0.0004193591885268688,0.0028984949458390474,0.40287259384058416,3.0100345611572266e-06,9.783077985048294e-06,0.0,0.4062212479766458
9399,22,5318,16.24662067205645,49.016999999999996,49.016999999999996,6.475899999999996,0.011499999999998067,True,True,2,0,14,4,0.0,0.0,0.00042742490768432617,0.0028916860464960337,0.8614553331863135,6.424961611628532e-06,9.041046723723412e-06,4.850910045206547e-05,0.8648562300950289
