seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,61,0.0,58.0433,58.0433,0.9465000000000074,0.0,True,False,10,0,25,0,0.004825025098398328,0.19437199085950851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,123,0.4000068809837103,58.3831,58.3831,1.2863000000000042,0.33979999999999677,True,True,10,0,25,20,0.0,0.0,0.001162135973572731,0.003143192967399955,0.1961139841005206,9.265029802918434e-06,1.2665055692195892e-05,7.280497811734676e-05,0.2005357639864087
1232,2,218,0.7059430880472064,58.883500000000005,58.883500000000005,1.7867000000000104,0.5004000000000062,True,True,10,0,25,20,0.0,0.0,0.0011883839033544064,0.0028900629840791225,0.3017400649841875,9.544193744659424e-06,1.2184027582406998e-05,7.254001684486866e-05,0.3059333071578294
1232,3,318,1.0328196240589023,58.883500000000005,58.883500000000005,1.7867000000000104,0.0,False,False,10,1,25,20,0.0,0.0,0.0012043248862028122,0.003068401012569666,0.3224915601313114,4.44706529378891e-06,1.2309057638049126e-05,0.0,0.32680269284173846
1232,4,400,1.2988160708919168,58.8999,58.8999,1.8031000000000077,0.016399999999997306,True,True,10,0,25,20,0.0,0.0,0.0011713560670614243,0.003046588972210884,0.2616803110577166,9.37492586672306e-06,1.2282049283385277e-05,6.879703141748905e-05,0.26606319611892104
1232,5,520,1.6858633100055158,58.8999,58.8999,1.8031000000000077,0.0,False,False,10,1,25,20,0.0,0.0,0.0013235248625278473,0.0029865209944546223,0.3826284590177238,4.127854481339455e-06,1.1728145182132721e-05,0.0,0.38697621994651854
1232,6,637,2.0557263549417257,58.9199,58.9199,1.8231000000000037,0.01999999999999602,True,True,10,0,25,20,0.0,0.0,0.0013406840153038502,0.0029416170436888933,0.36553493002429605,9.032897651195526e-06,1.1514173820614815e-05,6.820820271968842e-05,0.36992868408560753
1232,7,735,2.3677265839651227,59.11450000000001,59.11450000000001,2.017700000000012,0.19460000000000832,True,True,10,0,25,20,0.0,0.0,0.0013894957955926657,0.0027506460901349783,0.30774659384042025,1.1078082025051117e-05,1.3381009921431541e-05,6.940122693777084e-05,0.31200204510241747
1232,8,843,2.707787002902478,59.11450000000001,59.11450000000001,2.017700000000012,0.0,False,False,10,1,25,20,0.0,0.0,0.0012019190471619368,0.0031797189731150866,0.3355658140499145,4.578847438097e-06,1.2001022696495056e-05,0.0,0.33998702093958855
1232,9,975,3.1294293280225247,59.11450000000001,59.11450000000001,2.017700000000012,0.0,False,False,10,2,25,20,0.0,0.0,0.0012124148197472095,0.0031207320280373096,0.41726757399737835,4.534842446446419e-06,1.1563068255782127e-05,0.0,0.42163970693945885
1232,10,1085,3.4772081540431827,59.114599999999996,59.114599999999996,2.017800000000001,9.99999999891088e-05,True,True,10,0,25,20,0.0,0.0,0.001171136973425746,0.003107453929260373,0.3434538608416915,1.0631047189235687e-05,1.282920129597187e-05,7.28850718587637e-05,0.34785122610628605
