h3_id,dimension,quantity
892f5a3624bffff,S_abastecimento,1
892f5a36253ffff,S_servicos,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,2
892f5a36293ffff,S_abastecimento,1
892f5a36293ffff,S_servicos,1
892f5a36293ffff,T_transporte,1
892f5a362c3ffff,T_transporte,3
892f5a362cfffff,S_saude,1
892f5a362d3ffff,T_transporte,2
892f5a362dbffff,U_urbanidade,1
892f5a36623ffff,S_lazer,1
892f5a36627ffff,S_servicos,1
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_servicos,2
892f5a3662fffff,U_urbanidade,1
892f5a3663bffff,S_saude,2
892f5a36643ffff,S_servicos,1
892f5a36647ffff,S_lazer,1
892f5a36647ffff,U_urbanidade,1
892f5a3664fffff,S_abastecimento,1
892f5a3665bffff,S_abastecimento,1
892f5a36663ffff,T_transporte,1
892f5a3666bffff,T_transporte,2
892f5a36677ffff,S_servicos,1
892f5a3667bffff,S_saude,1
892f5a366cfffff,S_abastecimento,1
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_servicos,1
892f5a3709bffff,S_lazer,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_saude,1
892f5a3718bffff,S_lazer,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,U_urbanidade,1
892f5a37193ffff,S_educacao,1
892f5a3719bffff,S_saude,2
892f5a371abffff,S_servicos,1
892f5a371b3ffff,U_urbanidade,1
892f5a371bbffff,U_urbanidade,1
892f5a371d3ffff,S_lazer,1
892f5a371d7ffff,S_saude,1
892f5a37407ffff,S_abastecimento,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,U_urbanidade,1
892f5a37427ffff,S_abastecimento,1
892f5a37433ffff,S_lazer,2
892f5a37433ffff,S_servicos,1
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,S_saude,1
892f5a3743bffff,S_saude,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,3
892f5a37487ffff,S_servicos,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_abastecimento,2
892f5a374b3ffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a3752fffff,S_lazer,1
892f5a3752fffff,U_urbanidade,1
892f5a3754bffff,S_educacao,1
892f5a3754bffff,S_lazer,1
892f5a37557ffff,T_transporte,1
892f5a37563ffff,S_abastecimento,1
892f5a37567ffff,S_abastecimento,1
892f5a37567ffff,U_urbanidade,1
892f5a3756fffff,S_saude,1
892f5a3757bffff,S_abastecimento,1
892f5a375afffff,S_servicos,1
892f5a375cbffff,S_saude,1
892f5a375cbffff,S_servicos,1
892f5a375cbffff,T_transporte,2
892f5a375d3ffff,T_transporte,2
892f5a375dbffff,S_saude,1
892f5a375dbffff,T_transporte,2
892f5aadb03ffff,S_abastecimento,1
892f5aadb4fffff,S_servicos,1
892f5aadb57ffff,S_educacao,1
892f5aadbabffff,S_abastecimento,1
892f5aadbc7ffff,U_urbanidade,1
