seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4854,1,51,0.18354380317032337,0.2428375920645236,107.72,63.1177,63.960499999999996,63.960499999999996,1.0140999999999991,,True,0,25,0.013312810100615025,0.006102859973907471,0.16356744896620512,0.18305678758770227
4854,2,90,0.3239017864689231,0.7227318762919043,606.32,63.517399999999995,64.1142,64.1142,1.1677999999999997,0.15370000000000061,True,0,25,0.011481105349957943,0.003306685946881771,0.1253145094960928,0.1401506569236517
4854,3,152,0.5407774643972516,0.6621376424606619,519.92,64.1782,64.549,64.549,1.6026000000000096,0.43480000000000985,True,0,25,0.01080774050205946,0.0033158520236611366,0.20264707505702972,0.21680715586990118
4854,4,203,0.7199500789865851,0.7454301043606378,624.25,63.4598,64.04790000000001,64.549,1.6026000000000096,0.0,False,1,25,0.010963305830955505,0.003404739312827587,0.16463587433099747,0.17903721518814564
4854,5,270,0.9544836040586233,0.857451971059331,726.1,63.3902,63.922,64.549,1.6026000000000096,0.0,False,2,25,0.010918072424829006,0.0032164184376597404,0.22035050485283136,0.23451799992471933
4854,6,341,1.2018650025129318,0.25196147469947705,106.49,62.7364,63.5774,64.549,1.6026000000000096,0.0,False,3,25,0.009870629757642746,0.0032219532877206802,0.23399770725518465,0.24736930150538683
4854,7,409,1.4294643979519606,0.34140074465553927,138.76,63.5621,64.14359999999999,64.549,1.6026000000000096,0.0,False,4,25,0.010725699365139008,0.0031347395852208138,0.21360247768461704,0.22749860864132643
4854,8,469,1.6305283978581429,0.5415151625100202,281.66,63.9585,64.6648,64.6648,1.7184000000000026,0.11579999999999302,True,0,25,0.010028939694166183,0.0030728084966540337,0.18776703346520662,0.20104984007775784
4854,9,516,1.79508859757334,0.4088287434875514,163.34,63.3437,64.27940000000001,64.6648,1.7184000000000026,0.0,False,1,25,0.009929191321134567,0.003215622156858444,0.15121525153517723,0.164397899992764
4854,10,603,2.091276234947145,0.14127249325063473,34.94,63.499399999999994,64.09970000000001,64.6648,1.7184000000000026,0.0,False,2,25,0.009658883325755596,0.0031685372814536095,0.2833138508722186,0.29617157205939293
4854,11,682,2.3650600221008062,0.7835305807265441,678.78,63.3819,64.1045,64.6648,1.7184000000000026,0.0,False,3,25,0.010941487736999989,0.003348369151353836,0.2591851186007261,0.2737144185230136
4854,12,734,2.5499985683709383,5.833816041467266e-05,1.01,60.0805,60.99770000000001,64.6648,1.7184000000000026,0.0,False,4,25,0.009837345220148563,0.003308541141450405,0.17162821628153324,0.18481873255223036
4854,13,809,2.818171796388924,0.44645729478162677,208.55,63.616299999999995,64.40469999999999,64.6648,1.7184000000000026,0.0,False,5,25,0.010817263275384903,0.00368366576731205,0.2536046924069524,0.26813512947410345
4854,14,865,3.021689936518669,0.32467098488599433,133.09,63.675200000000004,64.1088,64.6648,1.7184000000000026,0.0,False,6,25,0.010773821733891964,0.0032959850504994392,0.18938604928553104,0.20348771195858717
4854,15,907,3.1785913556814194,0.5489051550603241,291.07,63.35300000000001,64.2858,64.6648,1.7184000000000026,0.0,False,7,25,0.010693713091313839,0.003470625728368759,0.1426888220012188,0.15688474662601948
4854,16,952,3.344834982417524,0.6064569162911829,389.28,63.591300000000004,64.1521,64.6648,1.7184000000000026,0.0,False,8,25,0.011264221742749214,0.0035409945994615555,0.1513871867209673,0.16622695699334145
4854,17,1015,3.5708956075832248,0.4444142697095056,184.99,63.3831,64.2234,64.6648,1.7184000000000026,0.0,False,9,25,0.010647713206708431,0.0033008866012096405,0.21206105779856443,0.22604329604655504
4854,18,1067,3.7604681765660644,0.676993056407491,526.99,63.4417,63.9458,64.6648,1.7184000000000026,0.0,False,10,25,0.011492032557725906,0.0032710181549191475,0.17474456690251827,0.18953973054885864
4854,19,1130,3.9869324723258615,0.7765128587143204,661.02,63.877300000000005,64.2553,64.6648,1.7184000000000026,0.0,False,11,25,0.011452983133494854,0.003291514702141285,0.21166907623410225,0.22644752450287342
