seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,74,0.0,57.7829,57.7829,0.6861000000000033,0.0,True,False,10,0,25,0,0.006923577981069684,0.317231171997264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,145,0.5522533729672432,58.061499999999995,58.061499999999995,0.9647000000000006,0.2785999999999973,True,True,10,0,25,20,0.0,0.0,0.0014407490380108356,0.003065741155296564,0.22204472310841084,1.0957010090351105e-05,4.363502375781536e-05,0.000140033895149827,0.22677361592650414
4141,2,202,0.7343467171303928,58.438100000000006,58.438100000000006,1.341300000000011,0.3766000000000105,True,True,10,0,25,20,0.0,0.0,0.001349152997136116,0.0029389201663434505,0.1775784210767597,1.1562136933207512e-05,3.767712041735649e-05,7.622386328876019e-05,0.1820200360380113
4141,3,291,1.0176489520817995,58.613,58.613,1.5162000000000049,0.17489999999999384,True,True,10,0,25,20,0.0,0.0,0.0013459851033985615,0.003000869881361723,0.2788067979272455,9.092967957258224e-06,1.1148862540721893e-05,9.86319500952959e-05,0.28329463908448815
4141,4,380,1.305037250975147,58.637699999999995,58.637699999999995,1.5409000000000006,0.024699999999995725,True,True,10,0,25,20,0.0,0.0,0.0014217039570212364,0.003047729842364788,0.2827756190672517,9.185867384076118e-06,3.671785816550255e-05,9.351386688649654e-05,0.2874070869293064
4141,5,486,1.6444346131756902,58.637699999999995,58.637699999999995,1.5409000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012264749966561794,0.0028698889072984457,0.3351409980095923,4.952074959874153e-06,1.2316042557358742e-05,0.0,0.3392775100655854
4141,6,585,1.9686172031797469,58.86169999999999,58.86169999999999,1.7648999999999972,0.22399999999999665,True,True,10,0,25,20,0.0,0.0,0.0012553851120173931,0.002885341178625822,0.3199947129469365,8.255941793322563e-06,2.8219074010849e-05,6.988388486206532e-05,0.32426597201265395
4141,7,661,2.2126126049552113,58.86169999999999,58.86169999999999,1.7648999999999972,0.0,False,False,10,1,25,20,0.0,0.0,0.0011565398890525103,0.0029796110466122627,0.2397325369529426,4.816101863980293e-06,8.695502765476704e-05,0.0,0.24398309597745538
4141,8,747,2.486978854984045,58.936299999999996,58.936299999999996,1.839500000000001,0.07460000000000377,True,True,10,0,25,20,0.0,0.0,0.0011564239393919706,0.0031338119879364967,0.26995303481817245,8.820788934826851e-06,1.0481104254722595e-05,9.784987196326256e-05,0.2743841321207583
4141,9,842,2.788806450087577,59.0586,59.0586,1.9618000000000038,0.12230000000000274,True,True,10,0,25,20,0.0,0.0,0.0011605899780988693,0.0031732050701975822,0.29735208698548377,9.425217285752296e-06,1.0770978406071663e-05,5.185091868042946e-05,0.30177973094396293
4141,10,948,3.1322503071278334,59.17400000000001,59.17400000000001,2.077200000000012,0.11540000000000816,True,True,10,0,25,20,0.0,0.0,0.0012145540677011013,0.0031021840404719114,0.3390310378745198,8.43987800180912e-06,1.0636169463396072e-05,6.757304072380066e-05,0.34345723991282284
4141,11,1041,3.436676184181124,59.17400000000001,59.17400000000001,2.077200000000012,0.0,False,False,10,1,25,20,0.0,0.0,0.0011110929772257805,0.00316245318390429,0.3000483619980514,4.320172592997551e-06,1.1523021385073662e-05,0.0,0.30435794801451266
4141,12,1184,3.9029358560219407,59.2461,59.2461,2.1493000000000038,0.07209999999999184,True,True,10,0,25,20,0.0,0.0,0.0011829629074782133,0.003034910885617137,0.4619944109581411,9.984010830521584e-06,1.1619878932833672e-05,6.374414078891277e-05,0.4663215707987547
4141,13,1292,4.2507131460588425,59.2461,59.2461,2.1493000000000038,0.0,False,False,10,1,25,20,0.0,0.0,0.0011595250107347965,0.003004860132932663,0.3435093811713159,5.06197102367878e-06,1.2031057849526405e-05,0.0,0.3477116278372705
4141,14,1395,4.5857293009758,59.2461,59.2461,2.1493000000000038,0.0,False,False,10,2,25,20,0.0,0.0,0.0013422330375760794,0.0029490829911082983,0.33068283717148006,4.664994776248932e-06,1.2222910299897194e-05,0.0,0.3350148191675544
