seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9861,1,55,0.22546553052961826,0.3688248951194414,58.22,44.8609,47.2673,47.2673,4.726199999999999,,True,0,25,0.012883465737104416,0.004595800302922726,0.20747101865708828,0.22503487952053547
9861,2,150,0.504843876697123,0.2986181491228471,36.24,44.072900000000004,46.328900000000004,47.2673,4.726199999999999,0.0,False,1,25,0.012776884250342846,0.0030496520921587944,0.2633968722075224,0.2792500378564
9861,3,249,0.7585929539054632,0.19750161185783255,16.07,43.295,45.3192,47.2673,4.726199999999999,0.0,False,2,25,0.010073305107653141,0.002487943507730961,0.24114102590829134,0.25372878834605217
9861,4,326,0.9616062920540571,0.5272184021884027,103.27,47.6344,51.363299999999995,51.363299999999995,8.822199999999995,4.0959999999999965,True,0,25,0.010183477774262428,0.00247181486338377,0.1902964087203145,0.20298409834504128
9861,5,378,1.107883165590465,0.7345461480131931,194.16,46.7017,49.266400000000004,51.363299999999995,8.822199999999995,0.0,False,1,25,0.01041694451123476,0.0026022745296359062,0.1329308468848467,0.14620724506676197
9861,6,422,1.2265721568837762,0.37602362037863835,58.37,44.7055,47.5587,51.363299999999995,8.822199999999995,0.0,False,2,25,0.010529018938541412,0.002479633316397667,0.10555063281208277,0.11860509123653173
9861,7,471,1.358707033097744,0.7972298562815008,268.35,46.3906,50.2455,51.363299999999995,8.822199999999995,0.0,False,3,25,0.010474043898284435,0.003303252160549164,0.11831604968756437,0.13212095387279987
9861,8,803,2.1846946282312274,0.511454238830573,97.11,49.439400000000006,50.6098,51.363299999999995,8.822199999999995,0.0,False,4,25,0.0097210593521595,0.0024975351989269257,0.8137280019000173,0.8259733747690916
9861,9,853,2.3178185373544693,0.7116482125101216,172.42,47.836200000000005,52.3647,52.3647,9.823599999999999,1.0014000000000038,True,0,25,0.00999625213444233,0.0023076850920915604,0.12077379692345858,0.13310940749943256
9861,10,905,2.455836199223995,0.08017121217668888,5.17,40.701600000000006,42.447100000000006,52.3647,9.823599999999999,0.0,False,1,25,0.009562553837895393,0.0024209609255194664,0.1258189333602786,0.13782774284482002
9861,11,965,2.613087768666446,0.8033679596762335,276.1,45.7466,49.3484,52.3647,9.823599999999999,0.0,False,2,25,0.010352645069360733,0.00238728616386652,0.1444110544398427,0.15717785619199276
9861,12,1034,2.7938366709277034,0.606177661953532,137.88,46.0201,47.9188,52.3647,9.823599999999999,0.0,False,3,25,0.009986823424696922,0.002433203160762787,0.1682854788377881,0.18073513638228178
9861,13,1105,2.9785876348614693,0.362703985694811,52.76,45.6079,48.193,52.3647,9.823599999999999,0.0,False,4,25,0.009687072597444057,0.0024510324001312256,0.17255579214543104,0.18472126685082912
9861,14,1172,3.1588482027873397,0.7727666319882545,204.5,48.356899999999996,51.75370000000001,52.3647,9.823599999999999,0.0,False,5,25,0.010123688727617264,0.0023391330614686012,0.16775973606854677,0.18024797458201647
9861,15,1238,3.331939791329205,0.6415391177549461,158.03,46.1009,48.1071,52.3647,9.823599999999999,0.0,False,6,25,0.009875666350126266,0.0025673359632492065,0.16061364579945803,0.1730799786746502
9861,16,1277,3.43684764765203,0.013228685687367792,2.7,39.8394,41.3547,52.3647,9.823599999999999,0.0,False,7,25,0.009668304584920406,0.002388991415500641,0.09280707221478224,0.10489001777023077
9861,17,1366,3.666089150123298,0.3593193660581474,53.31,45.8001,47.6904,52.3647,9.823599999999999,0.0,False,8,25,0.010051160119473934,0.0024421410635113716,0.21670894138514996,0.2292277915403247
9861,18,1537,4.096535835415125,0.20983346991967433,16.65,43.02239999999999,44.820499999999996,52.3647,9.823599999999999,0.0,False,9,25,0.009766644798219204,0.0024007027968764305,0.41824280098080635,0.430433789268136
9861,19,1614,4.295992883853614,0.5562568612765095,112.06,48.5877,51.4555,52.3647,9.823599999999999,0.0,False,10,25,0.010148611851036549,0.002289438620209694,0.1869788859039545,0.19944308046251535
9861,20,1671,4.447484010830522,0.8431490100399202,377.96,46.8057,47.637899999999995,52.3647,9.823599999999999,0.0,False,11,25,0.010521571151912212,0.0022765155881643295,0.1386559447273612,0.1514784749597311
9861,21,1732,4.607648714445531,0.3708798791245168,56.29,44.5084,47.6472,52.3647,9.823599999999999,0.0,False,12,25,0.009889461100101471,0.0023717638105154037,0.14780803676694632,0.16009276546537876
9861,22,1798,4.77923119161278,0.4375379994356623,74.09,45.090199999999996,48.6342,52.3647,9.823599999999999,0.0,False,13,25,0.009714259766042233,0.00237487256526947,0.15945500042289495,0.17156927473843098
9861,23,1884,5.0009302739053965,0.7444568642248865,219.05,48.5218,51.361599999999996,52.3647,9.823599999999999,0.0,False,14,25,0.010270933620631695,0.002390391193330288,0.20897943060845137,0.2216661600396037
9861,24,1964,5.206882950849831,0.18765084631639384,16.99,43.0825,45.664500000000004,52.3647,9.823599999999999,0.0,False,15,25,0.009582511149346828,0.0023837583139538765,0.19394870661199093,0.20593988616019487
9861,25,2007,5.324650284834206,0.9925159477417705,1211.58,45.3712,46.48609999999999,52.3647,9.823599999999999,0.0,False,16,25,0.011313790455460548,0.0024020615965127945,0.10401368141174316,0.1177546214312315
9861,26,2064,5.473965413868427,0.1414199570225937,9.99,41.5929,43.190799999999996,52.3647,9.823599999999999,0.0,False,17,25,0.010080070234835148,0.0024503348395228386,0.1367476899176836,0.14930207561701536
9861,27,2122,5.626247465610504,0.20147660913323262,17.68,42.20100000000001,44.661300000000004,52.3647,9.823599999999999,0.0,False,18,25,0.009596970863640308,0.002357971854507923,0.1402866095304489,0.15226911287754774
9861,28,2185,5.791096055880189,0.6476777480272088,152.86,46.9996,49.7828,52.3647,9.823599999999999,0.0,False,19,25,0.009926170110702515,0.0025085173547267914,0.1523714428767562,0.16483367513865232
9861,29,2275,6.022913156077266,0.4348161655936873,75.76,46.5522,48.55820000000001,52.3647,9.823599999999999,0.0,False,20,25,0.009907768107950687,0.0024478863924741745,0.21941408142447472,0.23179857432842255
9861,30,2323,6.153870107606053,0.264400558450798,27.63,42.9936,45.717,52.3647,9.823599999999999,0.0,False,21,25,0.0097482455894351,0.0024098483845591545,0.11875830218195915,0.13094324339181185
9861,31,2382,6.311493059620261,0.8771964363946843,527.63,46.7059,48.6219,52.3647,9.823599999999999,0.0,False,22,25,0.010785710997879505,0.0023901667445898056,0.14434825908392668,0.15754918660968542
9861,32,2438,6.4631713246926665,0.7371659171887005,188.22,47.44669999999999,51.008999999999986,52.3647,9.823599999999999,0.0,False,23,25,0.009951851330697536,0.002429550513625145,0.13926023337990046,0.1516661150380969
9861,33,2511,6.657085500657558,0.2834281755811058,29.55,43.7522,46.0099,52.3647,9.823599999999999,0.0,False,24,25,0.009961270727217197,0.002521080896258354,0.18137031141668558,0.19388081040233374
9861,34,2624,6.951089003123343,0.4746573023327587,85.75,45.6391,47.8628,52.3647,9.823599999999999,0.0,False,25,25,0.010056727565824986,0.0023788996040821075,0.28152822330594063,0.2939892681315541
9861,35,2691,7.124215783551335,0.22597203914108277,19.1,42.951899999999995,45.609700000000004,52.3647,9.823599999999999,0.0,False,26,25,0.009664633311331272,0.002418060787022114,0.16100357100367546,0.17311363760381937
9861,36,2892,7.628936432301998,0.37052606939732646,55.05,45.578900000000004,46.916,52.3647,9.823599999999999,0.0,False,27,25,0.009726299904286861,0.0023909956216812134,0.49256174825131893,0.5047057950869203
9861,37,2965,7.8185659516602755,0.25024457689888857,25.23,43.1345,45.379599999999996,52.3647,9.823599999999999,0.0,False,28,25,0.009630894288420677,0.0023644790053367615,0.17759725265204906,0.18961708527058363
9861,38,3024,7.972965287975967,0.15393520635367808,11.51,41.4553,42.892399999999995,52.3647,9.823599999999999,0.0,False,29,25,0.009695978835225105,0.002418394200503826,0.14224408753216267,0.15438572224229574
