seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,63,0.0,52.18429999999999,52.18429999999999,0.9130999999999929,0.0,True,False,10,0,25,0,0.004898141138255596,0.23937298101373017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,128,0.3899945269804448,52.2429,52.2429,0.9716999999999985,0.05860000000000554,True,True,10,0,25,20,0.0,0.0,0.0014246138744056225,0.0021646248642355204,0.1406627600081265,1.1113937944173813e-05,4.8459041863679886e-05,0.00012488290667533875,0.14446336799301207
2141,2,189,0.5266693751327693,52.6759,52.6759,1.4046999999999983,0.43299999999999983,True,True,10,0,25,20,0.0,0.0,0.0012027679476886988,0.002155219903215766,0.13310069497674704,1.0560965165495872e-05,2.8698937967419624e-05,9.577791206538677e-05,0.13662202889099717
2141,3,276,0.7194374860264361,52.826699999999995,52.826699999999995,1.555499999999995,0.15079999999999671,True,True,10,0,25,20,0.0,0.0,0.0012046711053699255,0.0020700180903077126,0.18933553900569677,8.677132427692413e-06,2.5098910555243492e-05,6.44950196146965e-05,0.19273068709298968
2141,4,334,0.8476297101005912,52.9927,52.9927,1.721499999999999,0.16600000000000392,True,True,10,0,25,20,0.0,0.0,0.0013209988828748465,0.002062465064227581,0.12468647793866694,8.668052032589912e-06,2.488400787115097e-05,6.165914237499237e-05,0.12818634510040283
2141,5,417,1.0308593190275133,53.0069,53.0069,1.7357000000000014,0.014200000000002433,True,True,10,0,25,20,0.0,0.0,0.0013373000547289848,0.001924277050420642,0.1798483170568943,9.400071576237679e-06,1.2180069461464882e-05,8.577387779951096e-05,0.18323930585756898
2141,6,485,1.1865776749327779,53.0464,53.0464,1.7751999999999981,0.03949999999999676,True,True,10,0,25,20,0.0,0.0,0.001306386198848486,0.001972232013940811,0.15230751712806523,9.428011253476143e-06,1.2004049494862556e-05,8.085183799266815e-05,0.15571149322204292
2141,7,584,1.4058405619580299,53.0464,53.0464,1.7751999999999981,0.0,False,False,10,1,25,20,0.0,0.0,0.0011567689944058657,0.002096831100061536,0.21588472393341362,4.936009645462036e-06,7.107993587851524e-05,0.0,0.2192387031391263
2141,8,649,1.5513011910952628,53.1242,53.1242,1.8530000000000015,0.07780000000000342,True,True,10,0,25,20,0.0,0.0,0.0011716480366885662,0.002113396069034934,0.14206711715087295,1.036887988448143e-05,1.3009179383516312e-05,5.690497346222401e-05,0.14545674296095967
2141,9,754,1.7859552619047463,53.133700000000005,53.133700000000005,1.8625000000000043,0.009500000000002728,True,True,10,0,25,20,0.0,0.0,0.0011585098691284657,0.002116345101967454,0.2312733030412346,9.584007784724236e-06,1.1875061318278313e-05,6.116414442658424e-05,0.23465515696443617
