h3_id,dimension,quantity
892f5a36247ffff,S_saude,1
892f5a3624bffff,S_educacao,1
892f5a3624bffff,S_servicos,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_lazer,1
892f5a36283ffff,T_transporte,1
892f5a3628fffff,S_lazer,1
892f5a36293ffff,S_servicos,1
892f5a36293ffff,T_transporte,1
892f5a3629bffff,T_transporte,2
892f5a362c3ffff,S_saude,1
892f5a362c3ffff,T_transporte,3
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,T_transporte,1
892f5a362c7ffff,U_urbanidade,1
892f5a362cbffff,S_saude,1
892f5a362cfffff,S_abastecimento,1
892f5a362d7ffff,T_transporte,2
892f5a36623ffff,S_servicos,2
892f5a36627ffff,S_servicos,1
892f5a3662fffff,S_abastecimento,1
892f5a36637ffff,S_lazer,1
892f5a3664fffff,S_lazer,1
892f5a3664fffff,T_transporte,1
892f5a36667ffff,T_transporte,1
892f5a36677ffff,S_saude,1
892f5a36677ffff,U_urbanidade,1
892f5a366c7ffff,S_lazer,1
892f5a366cbffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_lazer,1
892f5a370a7ffff,S_lazer,1
892f5a370b3ffff,S_educacao,1
892f5a37113ffff,S_saude,1
892f5a3718bffff,S_saude,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_saude,3
892f5a3718fffff,U_urbanidade,2
892f5a37197ffff,U_urbanidade,1
892f5a3719bffff,S_saude,1
892f5a371d7ffff,S_abastecimento,1
892f5a37407ffff,S_saude,1
892f5a3740fffff,S_saude,1
892f5a37433ffff,S_lazer,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,T_transporte,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,2
892f5a37467ffff,S_servicos,1
892f5a37473ffff,S_educacao,1
892f5a37473ffff,S_saude,1
892f5a37487ffff,S_servicos,1
892f5a374a3ffff,S_saude,1
892f5a374afffff,S_saude,1
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,S_abastecimento,1
892f5a374bbffff,S_servicos,1
892f5a37507ffff,U_urbanidade,2
892f5a3750bffff,U_urbanidade,1
892f5a37527ffff,S_abastecimento,1
892f5a3752fffff,S_servicos,1
892f5a37543ffff,S_educacao,2
892f5a3754bffff,S_lazer,1
892f5a3754fffff,S_educacao,1
892f5a3755bffff,S_educacao,1
892f5a3755bffff,S_servicos,1
892f5a37567ffff,S_saude,1
892f5a3756bffff,S_saude,1
892f5a3756fffff,U_urbanidade,1
892f5a3758fffff,S_abastecimento,1
892f5a375b7ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5aadb07ffff,S_servicos,1
892f5aadb13ffff,S_servicos,1
892f5aadb23ffff,S_lazer,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb47ffff,U_urbanidade,1
892f5aadb4fffff,U_urbanidade,2
892f5aadb6fffff,T_transporte,1
892f5aadba3ffff,S_abastecimento,1
892f5aadbafffff,S_servicos,2
892f5aadbbbffff,S_abastecimento,1
892f5aadbbbffff,S_servicos,1
892f5aadbc7ffff,S_lazer,1
