seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
71,1,81,0.19209338631480932,0.2534136774373027,76.59,51.85560000000001,53.09440000000001,53.09440000000001,1.823200000000007,,True,0,25,0.011822858825325966,0.00218918826431036,0.1778539251536131,0.1918915593996644
71,2,181,0.4277251586318016,0.07087867827133643,7.88,50.53,51.6404,53.09440000000001,1.823200000000007,0.0,False,1,25,0.010408761911094189,0.002272592857480049,0.22284943517297506,0.23555388301610947
71,3,232,0.5507596591487527,0.7160594966230465,426.35,52.1673,53.4089,53.4089,2.1377000000000024,0.31449999999999534,True,0,25,0.010425216518342495,0.002162911929190159,0.11040234379470348,0.12302049621939659
71,4,323,0.7628307696431875,0.39729998879453743,142.33,53.4931,54.6916,54.6916,3.4204000000000008,1.2826999999999984,True,0,25,0.010310214944183826,0.002125995233654976,0.19952973164618015,0.21199389919638634
71,5,379,0.9025289006531239,0.7512922662724881,464.0,52.97879999999999,53.606899999999996,54.6916,3.4204000000000008,0.0,False,1,25,0.012352021411061287,0.0022370433434844017,0.12500832043588161,0.13962261844426394
71,6,437,1.039545824751258,0.06587977524412936,5.09,48.7502,49.9988,54.6916,3.4204000000000008,0.0,False,2,25,0.009779125452041626,0.002188841812312603,0.12501205690205097,0.13700320105999708
71,7,506,1.2042091200128198,0.17253869739505712,40.02,50.6409,52.0771,54.6916,3.4204000000000008,0.0,False,3,25,0.009979743510484695,0.0021964767947793007,0.1524480488151312,0.16464963927865028
71,8,553,1.3174645444378257,0.42613315308520994,173.54,51.9296,54.185,54.6916,3.4204000000000008,0.0,False,4,25,0.011170557700097561,0.002208540216088295,0.09983823634684086,0.11324111931025982
71,9,620,1.4807395590469241,0.9765563775527487,1162.0,51.9173,52.1721,54.6916,3.4204000000000008,0.0,False,5,25,0.011486243456602097,0.0021865451708436012,0.14955969899892807,0.16326066199690104
71,10,686,1.638415427878499,0.742282823020095,459.09,52.2394,52.86370000000001,54.6916,3.4204000000000008,0.0,False,6,25,0.011216416023671627,0.0021792789921164513,0.14424183405935764,0.15766143705695868
71,11,759,1.8126965798437595,0.2959108558252287,108.16,51.6764,53.5351,54.6916,3.4204000000000008,0.0,False,7,25,0.01031431369483471,0.0022320477291941643,0.16163646057248116,0.17420601285994053
71,12,816,1.9531100587919354,0.3424662817102797,126.79,51.7852,53.9855,54.6916,3.4204000000000008,0.0,False,8,25,0.01013902947306633,0.002197258174419403,0.12803903874009848,0.14040017873048782
71,13,883,2.1141634499654174,0.4881425217222227,239.97,52.1451,53.50749999999999,54.6916,3.4204000000000008,0.0,False,9,25,0.011062460020184517,0.002172139473259449,0.1477834302932024,0.16104079876095057
71,14,941,2.253650547005236,0.31082215681781633,101.86,51.92309999999999,53.0753,54.6916,3.4204000000000008,0.0,False,10,25,0.010066195391118526,0.002153778448700905,0.12722826283425093,0.13947313278913498
71,15,1003,2.4009686801582575,0.705851920467277,408.9,52.6537,53.115300000000005,54.6916,3.4204000000000008,0.0,False,11,25,0.010723409242928028,0.002216540277004242,0.1343420660123229,0.14730575680732727
71,16,1067,2.556527038104832,0.6267042165851335,314.06,52.9291,53.871399999999994,54.6916,3.4204000000000008,0.0,False,12,25,0.011207878589630127,0.002210981212556362,0.14210197981446981,0.15554451663047075
71,17,1147,2.7426695469766855,0.12831360826752236,23.15,49.6883,50.8748,54.6916,3.4204000000000008,0.0,False,13,25,0.010492071509361267,0.0021297158673405647,0.17348407115787268,0.1861292589455843
71,18,1211,2.896320036612451,0.6016199800314773,291.15,52.161199999999994,52.841899999999995,54.6916,3.4204000000000008,0.0,False,14,25,0.010582249611616135,0.002200514078140259,0.14083244558423758,0.15363772492855787
71,19,1282,3.063510237261653,0.5892182015250753,293.03,53.3539,54.430099999999996,54.6916,3.4204000000000008,0.0,False,15,25,0.010524645447731018,0.002148885279893875,0.15447931736707687,0.16717698890715837
71,20,1351,3.2275399109348655,0.18661515515798532,50.01,51.2662,53.3263,54.6916,3.4204000000000008,0.0,False,16,25,0.010174255818128586,0.0021686172112822533,0.15164940059185028,0.164016455411911
71,21,1414,3.376296442002058,0.2339963748724352,75.05,52.01349999999999,54.7479,54.7479,3.476700000000001,0.05630000000000024,True,0,25,0.009808716364204884,0.002167314291000366,0.13668756559491158,0.14869162905961275
71,22,1467,3.506580451503396,0.741145111335549,455.85,52.95830000000001,53.4981,54.7479,3.476700000000001,0.0,False,1,25,0.010405311360955238,0.002120628021657467,0.11765637435019016,0.13020583428442478
71,23,1521,3.6380085283890367,0.3262259116423869,110.14,51.5401,52.832300000000004,54.7479,3.476700000000001,0.0,False,2,25,0.010303781367838383,0.0022129174321889877,0.11887527722865343,0.13141528330743313
71,24,1587,3.7921089958399534,0.3629725534206564,124.33,52.8016,54.0082,54.7479,3.476700000000001,0.0,False,3,25,0.009952515363693237,0.0021519605070352554,0.1419599400833249,0.15408748667687178
71,25,1694,4.040006587281823,0.30234586652313256,90.42,51.9637,53.5179,54.7479,3.476700000000001,0.0,False,4,25,0.010993407107889652,0.0023102816194295883,0.23455781117081642,0.2478849170729518
71,26,1758,4.190690657123923,0.4205669915820107,165.56,51.90729999999999,53.7354,54.7479,3.476700000000001,0.0,False,5,25,0.010323378257453442,0.0022361157462000847,0.13808593433350325,0.15066972374916077
71,27,1864,4.439960625953972,0.269114475527364,99.8,51.3049,53.19499999999999,54.7479,3.476700000000001,0.0,False,6,25,0.009871150366961956,0.0021466678008437157,0.2372178854420781,0.24925746209919453
71,28,1926,4.591043679043651,0.7061921656247038,420.01,52.9171,53.6464,54.7479,3.476700000000001,0.0,False,7,25,0.010831226594746113,0.002175668254494667,0.13804179895669222,0.1510706627741456
71,29,1973,4.708902325481176,0.8470927445264465,755.64,51.849000000000004,52.7341,54.7479,3.476700000000001,0.0,False,8,25,0.011131057515740395,0.0022235028445720673,0.10446981247514486,0.1178461816161871
71,30,2046,4.882461537607014,0.7548357943876565,471.27,52.9426,53.729499999999994,54.7479,3.476700000000001,0.0,False,9,25,0.010690896771848202,0.0021481988951563835,0.1606861436739564,0.17354721575975418
71,31,2112,5.039703911170363,0.17994185115178096,55.45,50.7728,52.0413,54.7479,3.476700000000001,0.0,False,10,25,0.010493552312254906,0.002115350216627121,0.14454949647188187,0.15718083549290895
71,32,2206,5.261264150030911,0.15097778843301912,32.2,51.3345,52.6036,54.7479,3.476700000000001,0.0,False,11,25,0.010025113821029663,0.0022176774218678474,0.20928071532398462,0.22154768463224173
71,33,2270,5.410687809810042,0.08926381871432021,10.4,50.4913,51.334500000000006,54.7479,3.476700000000001,0.0,False,12,25,0.009895636700093746,0.0021825572475790977,0.1372972559183836,0.1494111167266965
71,34,2324,5.538896851241589,0.6572333728802845,353.63,52.1978,53.863099999999996,54.7479,3.476700000000001,0.0,False,13,25,0.01040863711386919,0.002131233923137188,0.11563266348093748,0.128195327706635
71,35,2382,5.67730641644448,0.09723409303919994,13.99,49.43939999999999,50.4811,54.7479,3.476700000000001,0.0,False,14,25,0.009934565983712673,0.002209817059338093,0.12620955891907215,0.13839738722890615
71,36,2447,5.8285656394436955,0.0495730041913407,3.08,46.8044,47.382000000000005,54.7479,3.476700000000001,0.0,False,15,25,0.009799393825232983,0.002178911119699478,0.13924599532037973,0.15124686155468225
71,37,2498,5.9490299969911575,0.7135378457658982,407.04,52.233900000000006,52.82509999999999,54.7479,3.476700000000001,0.0,False,16,25,0.010239677503705025,0.0021003950387239456,0.10809014830738306,0.12045255023986101
71,38,2563,6.104182152077556,0.8331037867688524,711.91,51.817299999999996,52.2161,54.7479,3.476700000000001,0.0,False,17,25,0.010990946553647518,0.0020679254084825516,0.1420571282505989,0.1551397694274783
71,39,2620,6.240272477269173,0.2852753223093488,91.86,51.9232,53.345200000000006,54.7479,3.476700000000001,0.0,False,18,25,0.01015552505850792,0.0022073565050959587,0.12369092646986246,0.13607686571776867
71,40,2691,6.409777067601681,0.037688971848184316,2.95,46.3638,47.1713,54.7479,3.476700000000001,0.0,False,19,25,0.009904114529490471,0.0020822370424866676,0.15748391672968864,0.16949231456965208
71,41,2754,6.559610940515995,0.3744815142166028,149.43,50.92959999999999,51.874900000000004,54.7479,3.476700000000001,0.0,False,20,25,0.010121230967342854,0.0020773597061634064,0.1375509388744831,0.14977059606462717
71,42,2811,6.6972216702997684,0.5938776471753672,277.94,52.620099999999994,53.688,54.7479,3.476700000000001,0.0,False,21,25,0.010380124673247337,0.0021375836804509163,0.12505628261715174,0.13759752456098795
71,43,2872,6.8452516328543425,0.7476588801049592,466.81,52.9554,53.995099999999994,54.7479,3.476700000000001,0.0,False,22,25,0.010686248540878296,0.0022458089515566826,0.1350647145882249,0.148018391802907
71,44,2929,6.980361548252404,0.531986750073126,270.97,51.3845,52.821799999999996,54.7479,3.476700000000001,0.0,False,23,25,0.010520227253437042,0.002193625085055828,0.12236349005252123,0.1350981304422021
71,45,2995,7.134782590903342,0.5970533190783233,305.92,52.8374,53.5012,54.7479,3.476700000000001,0.0,False,24,25,0.010266907513141632,0.0021668607369065285,0.14195473212748766,0.15440906211733818
