h3_id,dimension,quantity
89a8100c037ffff,S_servicos,1
89a8100c097ffff,S_servicos,1
89a8100c0b3ffff,T_transporte,1
89a8100c0bbffff,S_lazer,1
89a8100c103ffff,S_abastecimento,1
89a8100c153ffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_educacao,1
89a8100c1a3ffff,S_lazer,1
89a8100c1b3ffff,S_servicos,1
89a8100c1b7ffff,S_abastecimento,1
89a8100c1b7ffff,S_educacao,1
89a8100c1d3ffff,S_servicos,2
89a8100c427ffff,S_lazer,1
89a8100c4a3ffff,S_saude,2
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4b7ffff,S_lazer,2
89a8100c503ffff,T_transporte,1
89a8100c507ffff,U_urbanidade,1
89a8100c50fffff,S_educacao,1
89a8100c513ffff,S_educacao,1
89a8100c513ffff,S_servicos,1
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c527ffff,S_abastecimento,1
89a8100c53bffff,S_saude,1
89a8100c54bffff,U_urbanidade,1
89a8100c56bffff,S_servicos,1
89a8100c56fffff,S_servicos,1
89a8100c573ffff,S_saude,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5c3ffff,S_saude,1
89a8100e323ffff,U_urbanidade,2
89a8100e363ffff,S_lazer,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_saude,1
89a8100ea0fffff,T_transporte,2
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_educacao,3
89a8100ea2bffff,S_abastecimento,1
89a8100ea2bffff,S_educacao,1
89a8100ea3bffff,S_lazer,1
89a8100ea43ffff,S_abastecimento,1
89a8100ea43ffff,S_educacao,1
89a8100ea47ffff,S_abastecimento,2
89a8100ea47ffff,S_lazer,1
89a8100ea4bffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_saude,4
89a8100ea53ffff,U_urbanidade,2
89a8100ea57ffff,S_servicos,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea67ffff,S_servicos,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,S_saude,1
89a8100ea8bffff,S_lazer,1
89a8100ea93ffff,S_abastecimento,1
89a8100eac3ffff,S_educacao,2
89a8100eac7ffff,T_transporte,1
89a8100eacbffff,S_servicos,2
89a8100eacfffff,S_educacao,2
89a8100eacfffff,U_urbanidade,1
89a8100ead7ffff,S_abastecimento,1
89a8100ead7ffff,S_saude,1
89a8100ee03ffff,S_abastecimento,1
89a8100ee03ffff,S_lazer,2
89a8100ee0bffff,S_lazer,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee13ffff,S_saude,1
89a8100ee17ffff,S_abastecimento,2
89a8100ee1bffff,S_abastecimento,1
89a8100ee3bffff,S_educacao,2
89a8100ee77ffff,S_servicos,1
89a8100eec7ffff,S_saude,1
