seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2885,1,45,0.09366291482001543,0.04514098590764848,4.99,35.2416,36.46210000000001,36.46210000000001,-2.0716999999999928,,True,0,25,0.01214049942791462,0.003485453315079212,0.07754902727901936,0.09325772896409035
2885,2,103,0.24555774684995413,0.0972240115507984,8.55,35.854600000000005,37.9783,37.9783,-0.5555000000000021,1.5161999999999907,True,0,25,0.01824086718261242,0.005790486000478268,0.12767497450113297,0.15173949114978313
2885,3,220,0.5680910153314471,0.6290393079618624,154.27,45.426,47.214,47.214,8.6802,9.235700000000001,True,0,25,0.010800816118717194,0.0017578508704900742,0.3098508222028613,0.3224360188469291
2885,4,298,0.7516653649508953,0.7122343860279342,229.3,42.5805,44.56999999999999,47.214,8.6802,0.0,False,1,25,0.010540946386754513,0.0017330832779407501,0.17119046673178673,0.1834880169481039
2885,5,377,1.0178900258615613,0.264956666766882,29.67,38.2575,40.3945,47.214,8.6802,0.0,False,2,25,0.018471588380634785,0.001736183650791645,0.2459825398400426,0.26621230226010084
2885,6,442,1.1411305470392108,0.7435976427129423,374.99,40.73859999999999,41.9034,47.214,8.6802,0.0,False,3,25,0.010835965164005756,0.001638532616198063,0.11073198169469833,0.12322755716741085
2885,7,497,1.2719540763646364,0.9821853744243471,1072.46,40.6362,41.431000000000004,47.214,8.6802,0.0,False,4,25,0.012063948437571526,0.0017017023637890816,0.11702266708016396,0.1308112321421504
2885,8,554,1.389164723455906,0.6197908057144542,217.74,40.2321,41.390100000000004,47.214,8.6802,0.0,False,5,25,0.010596971958875656,0.00165500957518816,0.10469739697873592,0.1172046447172761
2885,9,620,1.5157817658036947,0.6629546293688945,201.98,42.4533,43.575900000000004,47.214,8.6802,0.0,False,6,25,0.011499946005642414,0.0017782729119062424,0.11318797525018454,0.12650524824857712
2885,10,686,1.643761589191854,0.14853052287391844,12.34,36.8271,38.317099999999996,47.214,8.6802,0.0,False,7,25,0.010121968574821949,0.0017712386325001717,0.11605394911020994,0.12796840351074934
