h3_id,dimension,quantity
89a8100c083ffff,S_educacao,1
89a8100c087ffff,U_urbanidade,2
89a8100c097ffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c0c3ffff,U_urbanidade,1
89a8100c40bffff,U_urbanidade,1
89a8100c413ffff,S_educacao,1
89a8100c413ffff,U_urbanidade,1
89a8100c417ffff,U_urbanidade,1
89a8100c41bffff,S_abastecimento,1
89a8100c443ffff,U_urbanidade,1
89a8100c44bffff,U_urbanidade,2
89a8100c457ffff,S_abastecimento,1
89a8100c457ffff,U_urbanidade,1
89a8100c463ffff,S_educacao,1
89a8100c46bffff,U_urbanidade,1
89a8100c473ffff,S_educacao,1
89a8100c47bffff,S_educacao,1
89a8100c483ffff,U_urbanidade,1
89a8100c487ffff,U_urbanidade,1
89a8100c497ffff,S_abastecimento,2
89a8100c49bffff,S_educacao,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,U_urbanidade,1
89a8100c4bbffff,U_urbanidade,3
89a8100c4c3ffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c50fffff,S_abastecimento,1
89a8100c513ffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,4
89a8100c533ffff,U_urbanidade,2
89a8100c53bffff,U_urbanidade,1
89a8100c553ffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,2
89a8100c573ffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,2
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,2
89a8100c5abffff,U_urbanidade,1
89a8100c5c3ffff,S_educacao,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,2
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,S_educacao,1
89a8100c5d7ffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,1
89a8100c6a7ffff,U_urbanidade,1
89a8100c6b7ffff,U_urbanidade,1
89a8100e20bffff,U_urbanidade,1
89a8100e223ffff,S_abastecimento,1
89a8100e247ffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,2
89a8100e27bffff,U_urbanidade,1
89a8100e30bffff,S_educacao,1
89a8100e31bffff,S_educacao,1
89a8100e32fffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,2
89a8100e34bffff,S_educacao,1
89a8100e34bffff,U_urbanidade,1
89a8100e357ffff,S_educacao,1
89a8100e357ffff,U_urbanidade,1
89a8100e35bffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,2
89a8100e367ffff,S_educacao,1
89a8100e36bffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,1
89a8100e377ffff,U_urbanidade,1
89a8100e37bffff,S_educacao,2
89a8100e39bffff,U_urbanidade,1
89a8100e3c3ffff,S_educacao,1
89a8100f127ffff,U_urbanidade,2
89a8100f1a3ffff,U_urbanidade,1
89a8100f1a7ffff,S_educacao,1
89a8100f1afffff,U_urbanidade,2
89a8100f1b7ffff,U_urbanidade,1
