seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7619,1,52,0.08429039921611547,0.6310426737399755,245.37,43.8132,45.3069,45.3069,3.0782999999999987,,True,0,25,0.011841931380331516,0.0013820305466651917,0.07086443062871695,0.0841069221496582
7619,2,99,0.16346804425120354,0.7869056153637107,427.06,43.6667,44.6185,45.3069,3.0782999999999987,0.0,False,1,25,0.011355293914675713,0.0013302378356456757,0.0663891164585948,0.0790924048051238
7619,3,155,0.25369386468082666,0.8133368842248637,484.3,43.7334,44.4939,45.3069,3.0782999999999987,0.0,False,2,25,0.011374502442777157,0.001413203775882721,0.07740625087171793,0.0902142534032464
7619,4,213,0.34625078830868006,0.6079904054526228,232.88,43.6075,44.2432,45.3069,3.0782999999999987,0.0,False,3,25,0.01092325896024704,0.0014595258980989456,0.08014125004410744,0.09254479967057705
7619,5,269,0.43943247478455305,0.8490203077109754,565.97,43.461099999999995,43.8609,45.3069,3.0782999999999987,0.0,False,4,25,0.011581240221858025,0.0013931188732385635,0.08017313946038485,0.09316956251859665
7619,6,454,0.7187709985300899,0.20733436929264637,28.13,42.3237,42.992999999999995,45.3069,3.0782999999999987,0.0,False,5,25,0.010492467321455479,0.0013491073623299599,0.2674638256430626,0.2793259173631668
7619,7,518,0.8216152358800173,0.06957951459201872,5.48,40.700199999999995,42.2196,45.3069,3.0782999999999987,0.0,False,6,25,0.01034940779209137,0.001406421884894371,0.09105719905346632,0.10283284354954958
7619,8,566,0.9042563140392303,0.9644766996092997,1070.67,43.2624,43.5229,45.3069,3.0782999999999987,0.0,False,7,25,0.013084880076348782,0.0014076801016926765,0.06811846699565649,0.0826301658526063
7619,9,603,0.9692977489903569,0.5771412447101709,195.88,43.803,44.676500000000004,45.3069,3.0782999999999987,0.0,False,8,25,0.010673251003026962,0.0014560529962182045,0.05287781171500683,0.06502885185182095
7619,10,688,1.1006660470739007,0.16596014849648,21.04,41.522999999999996,42.77160000000001,45.3069,3.0782999999999987,0.0,False,9,25,0.010379752144217491,0.0014138799160718918,0.1195398885756731,0.13135522976517677
7619,11,767,1.2278024116531014,0.04413282672985264,2.8,38.2903,39.041700000000006,45.3069,3.0782999999999987,0.0,False,10,25,0.010352128185331821,0.0014071697369217873,0.11529433634132147,0.12707341648638248
7619,12,815,1.305825661867857,0.6168919430989137,229.22,43.6406,44.3355,45.3069,3.0782999999999987,0.0,False,11,25,0.010759308002889156,0.0013358211144804955,0.0658954344689846,0.07801122963428497
7619,13,939,1.494808011688292,0.17807760493987324,20.0,41.0362,42.0262,45.3069,3.0782999999999987,0.0,False,12,25,0.010531670413911343,0.0014060065150260925,0.17701402958482504,0.18897148221731186
7619,14,1008,1.605670103803277,0.6660647331457431,258.0,44.5753,45.4551,45.4551,3.2265000000000015,0.14820000000000277,True,0,25,0.011068163439631462,0.0014207838103175163,0.09833571221679449,0.11085003893822432
7619,15,1068,1.7064371909946203,0.8118894945555998,461.75,43.729699999999994,44.0406,45.4551,3.2265000000000015,0.0,False,1,25,0.011334509588778019,0.001384594477713108,0.08794491924345493,0.10068677458912134
7619,16,1131,1.8094347640872002,0.06052774740472666,4.66,38.3622,39.2198,45.4551,3.2265000000000015,0.0,False,2,25,0.010307308286428452,0.0014253873378038406,0.09123122692108154,0.10298553854227066
7619,17,1214,1.9419381003826857,0.3893605624662245,85.36,44.2839,45.47630000000001,45.47630000000001,3.247700000000009,0.021200000000007435,True,0,25,0.010659794323146343,0.0014082444831728935,0.12039682269096375,0.13249134179204702
7619,18,1277,2.0441700350493193,0.5833471285736975,216.62,43.827200000000005,44.5928,45.47630000000001,3.247700000000009,0.0,False,1,25,0.011193566955626011,0.0013094330206513405,0.08961481600999832,0.1021382724866271
7619,19,1390,2.2180404029786587,0.26264177973017655,43.14,43.1095,44.6568,45.47630000000001,3.247700000000009,0.0,False,2,25,0.010411781258881092,0.0013307379558682442,0.16209300607442856,0.17385741416364908
7619,20,1448,2.3124154545366764,0.07410860828260546,4.7,40.8729,41.8001,45.47630000000001,3.247700000000009,0.0,False,3,25,0.01036616787314415,0.0013991976156830788,0.08257798571139574,0.09436341188848019
7619,21,1524,2.4317988492548466,0.02183428833269041,2.46,38.4083,39.131800000000005,45.47630000000001,3.247700000000009,0.0,False,4,25,0.010355032980442047,0.0013657677918672562,0.10758623015135527,0.11932644806802273
7619,22,1577,2.5206029266119003,0.8980907904220234,702.01,43.666399999999996,43.904,45.47630000000001,3.247700000000009,0.0,False,5,25,0.011674314737319946,0.001372557133436203,0.07572495844215155,0.0887925922870636
7619,23,1635,2.6151329185813665,0.48223988737063195,134.53,43.836,45.81,45.81,3.581400000000002,0.3336999999999932,True,0,25,0.01071170810610056,0.0014441628009080887,0.08233712892979383,0.09451910015195608
7619,24,1720,2.7468038760125637,0.43358029434154977,106.36,45.4093,46.7061,46.7061,4.477499999999999,0.896099999999997,True,0,25,0.010553883388638496,0.0014447113499045372,0.11959023866802454,0.13161222357302904
7619,25,1776,2.8394036665558815,0.8184374216608225,477.96,44.243599999999994,44.5583,46.7061,4.477499999999999,0.0,False,1,25,0.011173895560204983,0.0014585088938474655,0.07989177666604519,0.09254380688071251
7619,26,1841,2.944815536029637,0.5917480663934411,217.64,43.5624,44.6481,46.7061,4.477499999999999,0.0,False,2,25,0.01077220868319273,0.0013086097314953804,0.09329905640333891,0.10539964865893126
7619,27,1948,3.1067452542483807,0.3586884407635045,75.72,43.9943,45.59780000000001,46.7061,4.477499999999999,0.0,False,3,25,0.010700105689466,0.0013105552643537521,0.14988724328577518,0.161918668076396
7619,28,1996,3.1895009921863675,0.7010004092364986,306.94,43.2399,43.8126,46.7061,4.477499999999999,0.0,False,4,25,0.011127818375825882,0.0014102626591920853,0.0701878760010004,0.08274420723319054
7619,29,2060,3.292859914712608,0.4806296676581573,125.74,44.8929,46.5637,46.7061,4.477499999999999,0.0,False,5,25,0.010678546503186226,0.0013910140842199326,0.09125824645161629,0.10334792733192444
7619,30,2110,3.3731923485174775,0.7341511309067716,328.74,44.4495,45.142399999999995,46.7061,4.477499999999999,0.0,False,6,25,0.01113768108189106,0.0014207223430275917,0.06774237845093012,0.08032147586345673
7619,31,2178,3.4835905134677887,0.6683423011069065,268.51,43.6062,44.307900000000004,46.7061,4.477499999999999,0.0,False,7,25,0.011064727790653706,0.0014634374529123306,0.09779329877346754,0.11034063342958689
7619,32,2235,3.5804782528430223,0.7826104431285829,424.51,43.1035,43.5659,46.7061,4.477499999999999,0.0,False,8,25,0.011886601336300373,0.0014049932360649109,0.0835656700655818,0.09687605127692223
7619,33,2376,3.7892124745994806,0.16115221177551864,17.77,41.769,42.055099999999996,46.7061,4.477499999999999,0.0,False,9,25,0.010311153717339039,0.0013989917933940887,0.1969930762425065,0.20872311387211084
7619,34,2427,3.871776135638356,0.9027370987508097,732.98,43.366,43.5261,46.7061,4.477499999999999,0.0,False,10,25,0.011683152057230473,0.0014042286202311516,0.06944653298705816,0.08255210611969233
7619,35,2488,3.9732945766299963,0.6679051586576684,266.54,43.814400000000006,44.202799999999996,46.7061,4.477499999999999,0.0,False,11,25,0.011085260659456253,0.0013633649796247482,0.08904288336634636,0.1015091622248292
7619,36,2549,4.07223426643759,0.4820094325897091,133.48,44.4229,46.7378,46.7378,4.5092,0.03170000000000073,True,0,25,0.010746223852038383,0.0013709301128983498,0.08678778354078531,0.09892910812050104
7619,37,2616,4.180582490749657,0.5928980750725117,206.75,44.7406,46.0124,46.7378,4.5092,0.0,False,1,25,0.010878236964344978,0.0013442188501358032,0.09605182241648436,0.10829241573810577
7619,38,2673,4.273904311470687,0.48172383443641964,135.84,42.8131,44.8886,46.7378,4.5092,0.0,False,2,25,0.01093041431158781,0.0014172783121466637,0.08094338327646255,0.09331066627055407
7619,39,2783,4.444136179052293,0.37314883121736064,83.01,43.10810000000001,44.4568,46.7378,4.5092,0.0,False,3,25,0.01058665569871664,0.0012841597199440002,0.15832878556102514,0.17022026889026165
7619,40,2834,4.529590452089906,0.8918385445908755,684.19,43.2408,43.912000000000006,46.7378,4.5092,0.0,False,4,25,0.011688302271068096,0.001378566026687622,0.07235501147806644,0.08544301893562078
7619,41,2897,4.6296556713059545,0.7551878358124732,365.01,43.5085,44.291799999999995,46.7378,4.5092,0.0,False,5,25,0.01098756492137909,0.0013467306271195412,0.08764577843248844,0.09999867435544729
7619,42,2970,4.742206160910428,0.17350778331237038,21.52,41.84,43.2726,46.7378,4.5092,0.0,False,6,25,0.010444165207445621,0.00131884403526783,0.1007555527612567,0.1125388341024518
7619,43,3026,4.836178360506892,0.7102301728849592,295.87,43.3199,43.6949,46.7378,4.5092,0.0,False,7,25,0.011042370460927486,0.001436089165508747,0.0814624335616827,0.09396033827215433
7619,44,3087,4.93523106072098,0.7477814363266169,385.37,43.049099999999996,44.3435,46.7378,4.5092,0.0,False,8,25,0.011232344433665276,0.0012698983773589134,0.08652312774211168,0.09904334042221308
7619,45,3257,5.18802984803915,0.19456563602997,26.09,42.363,43.5665,46.7378,4.5092,0.0,False,9,25,0.01027829572558403,0.0013449769467115402,0.2411476131528616,0.25278949178755283
7619,46,3328,5.302075930871069,0.6136723104228015,234.91,43.4273,44.4293,46.7378,4.5092,0.0,False,10,25,0.01080060563981533,0.0013066139072179794,0.10190850589424372,0.1140353623777628
7619,47,3385,5.392740098759532,0.8736826095992968,639.37,43.13839999999999,43.3177,46.7378,4.5092,0.0,False,11,25,0.011385352350771427,0.0013371752575039864,0.07791134528815746,0.09065346140414476
7619,48,3470,5.5304675586521626,0.5006392441406113,138.43,44.1188,45.392700000000005,46.7378,4.5092,0.0,False,12,25,0.011151288636028767,0.0013736160472035408,0.12517177499830723,0.13771621882915497
7619,49,3583,5.706437278538942,0.2439296574065405,42.67,41.8138,43.0409,46.7378,4.5092,0.0,False,13,25,0.010572081431746483,0.0013385126367211342,0.1640277225524187,0.1759579461067915
7619,50,3655,5.819802161306143,0.24770594678422952,41.71,42.3119,44.2894,46.7378,4.5092,0.0,False,14,25,0.010504473000764847,0.0014051450416445732,0.10142500884830952,0.11335410550236702
