h3_id,dimension,quantity
892f5a36213ffff,T_transporte,2
892f5a36243ffff,T_transporte,2
892f5a36253ffff,T_transporte,3
892f5a36283ffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,T_transporte,2
892f5a3662bffff,T_transporte,3
892f5a3662fffff,T_transporte,1
892f5a36633ffff,T_transporte,2
892f5a3664fffff,T_transporte,2
892f5a36653ffff,T_transporte,1
892f5a36667ffff,T_transporte,2
892f5a37087ffff,T_transporte,2
892f5a37097ffff,T_transporte,1
892f5a3709bffff,T_transporte,1
892f5a370a7ffff,T_transporte,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,T_transporte,2
892f5a37193ffff,T_transporte,1
892f5a37197ffff,T_transporte,2
892f5a371d7ffff,T_transporte,2
892f5a37407ffff,S_educacao,2
892f5a37427ffff,T_transporte,1
892f5a3742fffff,T_transporte,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_educacao,1
892f5a37437ffff,T_transporte,1
892f5a3746fffff,T_transporte,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,T_transporte,2
892f5a374afffff,T_transporte,1
892f5a374b3ffff,T_transporte,1
892f5a374b7ffff,T_transporte,2
892f5a37507ffff,T_transporte,1
892f5a3751bffff,T_transporte,1
892f5a3752fffff,T_transporte,1
892f5a37547ffff,T_transporte,1
892f5a3754bffff,T_transporte,1
892f5a3754fffff,T_transporte,3
892f5a37563ffff,T_transporte,2
892f5a37567ffff,T_transporte,1
892f5a3756bffff,T_transporte,1
892f5a3756fffff,T_transporte,1
892f5a37573ffff,T_transporte,1
892f5a37577ffff,T_transporte,1
892f5a3757bffff,T_transporte,1
892f5a37593ffff,T_transporte,2
892f5a375cbffff,T_transporte,2
892f5a375cfffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,1
892f5aadb03ffff,S_educacao,1
892f5aadb03ffff,T_transporte,2
892f5aadb0fffff,T_transporte,2
892f5aadb23ffff,S_educacao,1
892f5aadb27ffff,T_transporte,1
892f5aadb2bffff,T_transporte,2
892f5aadb33ffff,S_educacao,1
892f5aadb3bffff,T_transporte,2
892f5aadb4fffff,T_transporte,2
892f5aadb57ffff,T_transporte,2
892f5aadb67ffff,T_transporte,2
892f5aadbafffff,S_educacao,1
892f5aadbafffff,T_transporte,1
892f5aadbc7ffff,S_educacao,1
892f5aadbcfffff,T_transporte,1
