seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,48,0.0,56.543800000000005,56.543800000000005,2.540300000000002,0.0,True,False,2,0,25,0,0.0029190038330852985,0.14581523602828383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,140,0.4342766469344497,57.373200000000004,57.373200000000004,3.3697000000000017,0.8293999999999997,True,True,2,0,25,2,0.0,0.0,0.00024188007228076458,0.002916662022471428,0.2821832608897239,6.044050678610802e-06,7.746974006295204e-06,3.357906825840473e-05,0.2854063909035176
1858,2,197,0.611140311928466,58.009299999999996,58.009299999999996,4.005799999999994,0.6360999999999919,True,True,2,0,25,2,0.0,0.0,0.00023353309370577335,0.0029325729701668024,0.17363379197195172,6.6231004893779755e-06,8.323928341269493e-06,3.3785123378038406e-05,0.176862952997908
1858,3,314,0.9742339940275997,58.7646,58.7646,4.761099999999999,0.7553000000000054,True,True,2,0,25,2,0.0,0.0,0.00023389700800180435,0.0029560879338532686,0.3598369788378477,8.661998435854912e-06,9.67690721154213e-06,4.719384014606476e-05,0.36310745915398
1858,4,420,1.3030599688645452,59.8163,59.8163,5.812799999999996,1.0516999999999967,True,True,2,0,25,2,0.0,0.0,0.00023234705440700054,0.002925734966993332,0.32558776484802365,6.304122507572174e-06,8.190050721168518e-06,3.27948946505785e-05,0.3288082459475845
1858,5,576,1.787362053990364,60.74749999999999,60.74749999999999,6.743999999999986,0.9311999999999898,True,True,2,0,25,2,0.0,0.0,0.00023297686129808426,0.0029446249827742577,0.4810626287944615,6.0498714447021484e-06,7.492024451494217e-06,3.061816096305847e-05,0.48429780290462077
1858,6,748,2.321349011035636,61.9138,61.9138,7.910299999999999,1.1663000000000139,True,True,2,0,25,2,0.0,0.0,0.000233490951359272,0.0029547889716923237,0.5307396249845624,6.108079105615616e-06,7.593072950839996e-06,3.0092895030975342e-05,0.5339852902106941
1858,7,949,2.9448492729570717,62.3233,62.3233,8.3198,0.4095000000000013,True,True,2,0,21,2,0.0,0.0,0.00023201503790915012,0.002921635052189231,0.6202875159215182,6.2801409512758255e-06,7.501104846596718e-06,3.123702481389046e-05,0.6234999790322036
1858,8,1270,3.9398889699950814,63.0356,63.0356,9.0321,0.712299999999999,True,True,2,0,25,2,0.0,0.0,0.00023058615624904633,0.002927148947492242,0.9918193509802222,7.889000698924065e-06,1.016608439385891e-05,4.752003587782383e-05,0.9950580149888992
1858,9,1498,4.646236625034362,63.1297,63.1297,9.126199999999997,0.09409999999999741,True,True,2,0,8,2,0.0,0.0,0.00023119384422898293,0.0029203579761087894,0.7031149519607425,6.098998710513115e-06,8.36281105875969e-06,3.60680278390646e-05,0.706331955967471
1858,10,2055,6.3722019088454545,63.4208,63.4208,9.417299999999997,0.29110000000000014,True,True,2,0,25,2,0.0,0.0,0.0002309300471097231,0.002925395965576172,1.7227396660018712,8.57282429933548e-06,9.845010936260223e-06,4.870491102337837e-05,1.7259785230271518
1858,11,2420,7.502568854019046,63.5548,63.5548,9.551299999999998,0.13400000000000034,True,True,2,0,13,2,0.0,0.0,0.00023273890838027,0.002923628780990839,1.1271278951317072,6.601912900805473e-06,8.527887985110283e-06,3.523495979607105e-05,1.1303500258363783
1858,12,2672,8.282988541992381,63.6405,63.6405,9.637,0.08570000000000277,True,True,2,0,9,2,0.0,0.0,0.0002311409916728735,0.002921324921771884,0.7772014129441231,6.111105903983116e-06,8.190050721168518e-06,3.404100425541401e-05,0.7804166581481695
1858,13,2863,8.874527754029259,63.6405,63.6405,9.637,0.0,False,False,2,1,6,2,0.0,0.0,0.0002306059468537569,0.0029261689633131027,0.5883208918385208,2.474989742040634e-06,9.016832336783409e-06,0.0,0.5915049130562693
1858,14,2960,9.175430554896593,63.6405,63.6405,9.637,0.0,False,False,2,2,4,2,0.0,0.0,0.00022965786047279835,0.0029342479538172483,0.29771024105139077,1.966021955013275e-06,8.231960237026215e-06,0.0,0.3009001750033349
1858,15,3268,10.129245480056852,63.6405,63.6405,9.637,0.0,False,False,2,3,11,2,0.0,0.0,0.00022866600193083286,0.002931653056293726,0.9506279570050538,1.8009450286626816e-06,7.692957296967506e-06,0.0,0.9538129109423608
1858,16,3460,10.723587527871132,63.6405,63.6405,9.637,0.0,False,False,2,4,5,2,0.0,0.0,0.00022945785894989967,0.002921881852671504,0.5911654371302575,1.7979182302951813e-06,8.266884833574295e-06,0.0,0.5943413651548326
1858,17,3760,11.6521815310698,63.913599999999995,63.913599999999995,9.910099999999993,0.27309999999999235,True,True,2,0,10,2,0.0,0.0,0.00022897403687238693,0.002937398152425885,0.9253945690579712,8.550938218832016e-06,9.255018085241318e-06,4.730303771793842e-05,0.9286413849331439
1858,18,3989,12.362346621928737,63.913599999999995,63.913599999999995,9.910099999999993,0.0,False,False,2,1,8,2,0.0,0.0,0.00023089908063411713,0.002930662827566266,0.7069280529394746,2.051936462521553e-06,8.743954822421074e-06,0.0,0.7101163160987198
1858,19,4161,12.895975408842787,63.9681,63.9681,9.964599999999997,0.054500000000004434,True,True,2,0,4,2,0.0,0.0,0.00022936309687793255,0.002938247984275222,0.5304293709341437,6.0289166867733e-06,7.773051038384438e-06,3.7697842344641685e-05,0.533662844914943
1858,20,4234,13.12225483986549,63.9681,63.9681,9.964599999999997,0.0,False,False,2,1,1,2,0.0,0.0,0.00023057800717651844,0.002933541079983115,0.223052792949602,1.7830170691013336e-06,7.645925506949425e-06,3.0314084142446518e-05,0.22627089289017022
1858,21,4399,13.634222715860233,63.9932,63.9932,9.9897,0.0251000000000019,True,True,2,0,4,2,0.0,0.0,0.00023129978217184544,0.00293874298222363,0.5087360900361091,7.034977898001671e-06,8.751172572374344e-06,4.024803638458252e-05,0.5119773889891803
1858,22,4541,14.074828724842519,64.023,64.023,10.019499999999994,0.029799999999994498,True,True,2,0,6,2,0.0,0.0,0.00023164483718574047,0.0029316148720681667,0.4373693340457976,7.3569826781749725e-06,9.219162166118622e-06,4.73828986287117e-05,0.4406122879590839
1858,23,5008,15.526665410026908,64.0643,64.0643,10.0608,0.041300000000006776,True,True,2,0,17,2,0.0,0.0,0.00023154402151703835,0.0029348910320550203,1.4485534261912107,3.0677998438477516e-05,2.8180191293358803e-05,9.751389734447002e-05,1.4519043150357902
1858,24,5126,15.892890598857775,64.0643,64.0643,10.0608,0.0,False,False,2,1,1,2,0.0,0.0,0.0002426269929856062,0.0029058181680738926,0.36292640399187803,1.7541460692882538e-06,7.848022505640984e-06,0.0,0.36610113200731575
1858,25,5363,16.627556612947956,64.22200000000001,64.22200000000001,10.218500000000006,0.1577000000000055,True,True,2,0,7,2,0.0,0.0,0.0002342520747333765,0.0029492948669940233,0.7314494559541345,7.979106158018112e-06,9.6810981631279e-06,5.3377822041511536e-05,0.73472058493644
1858,26,5478,16.98406538600102,64.22200000000001,64.22200000000001,10.218500000000006,0.0,False,False,2,1,1,2,0.0,0.0,0.00023143598809838295,0.0029252651147544384,0.35326866898685694,2.1229498088359833e-06,9.483890607953072e-06,0.0,0.3564532850869
1858,27,5871,18.202434066915885,64.22200000000001,64.22200000000001,10.218500000000006,0.0,False,False,2,2,20,2,0.0,0.0,0.00022935005836188793,0.0029287170618772507,1.2151765411254019,2.0689330995082855e-06,8.167000487446785e-06,0.0,1.218365694861859
1858,28,6082,18.856896477052942,64.22200000000001,64.22200000000001,10.218500000000006,0.0,False,False,2,3,6,2,0.0,0.0,0.00022782501764595509,0.002944088075309992,0.6512638388667256,2.138083800673485e-06,9.593088179826736e-06,0.0,0.6544630499556661
