seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4428,23,1773,2.935144303366542,0.8890058547274237,734.0,50.723,50.8858,52.5989,3.049999999999997,0.0,False,20,25,0.01155810710042715,0.0014414936304092407,0.09542485792189837,0.10844692401587963
4428,24,1833,3.0375322913751006,0.6622084808997126,584.78,50.647800000000004,51.0757,52.5989,3.049999999999997,0.0,False,21,25,0.01153333205729723,0.0014368155971169472,0.08938246592879295,0.1023752810433507
4428,25,1913,3.1678394125774503,0.31453356792153586,142.33,50.3788,51.2003,52.5989,3.049999999999997,0.0,False,22,25,0.010782619938254356,0.0013984395191073418,0.11807663552463055,0.13027947582304478
4428,26,1967,3.259740582667291,0.8044095801550594,717.57,50.136300000000006,50.630300000000005,52.5989,3.049999999999997,0.0,False,23,25,0.011683632619678974,0.001450423151254654,0.07873265817761421,0.09188773576170206
4428,27,2018,3.34651546087116,0.7287339561135567,658.6,50.224000000000004,50.9822,52.5989,3.049999999999997,0.0,False,24,25,0.011429134756326675,0.0014044614508748055,0.07390507031232119,0.08676179498434067
4428,28,2090,3.465169532224536,0.3142634075186892,162.8,49.894499999999994,50.31399999999999,52.5989,3.049999999999997,0.0,False,25,25,0.01092427410185337,0.0014343885704874992,0.10626141261309385,0.11864109430462122
4428,29,2164,3.5872000930830836,0.5743355115651783,491.87,50.4345,51.01969999999999,52.5989,3.049999999999997,0.0,False,26,25,0.011358690448105335,0.0014970572665333748,0.10914198122918606,0.12201842665672302
4428,30,2218,3.6815516324713826,0.7120891170599989,644.95,50.1434,50.55,52.5989,3.049999999999997,0.0,False,27,25,0.011434982530772686,0.0013802992179989815,0.08149996772408485,0.09433834999799728
4428,31,2330,3.859943396411836,0.19370278681664965,64.37,50.7682,52.1733,52.5989,3.049999999999997,0.0,False,28,25,0.010781725868582726,0.0014851223677396774,0.16602645348757505,0.17831617034971714
4428,32,2396,3.965912594459951,0.2876392237911879,143.74,50.559799999999996,51.2345,52.5989,3.049999999999997,0.0,False,29,25,0.01089257188141346,0.0014301501214504242,0.09360910952091217,0.10595578979700804
4428,33,2452,4.063035719096661,0.6226589643519147,543.59,50.39529999999999,50.6304,52.5989,3.049999999999997,0.0,False,30,25,0.011396929621696472,0.0014991099014878273,0.08419082965701818,0.09711021929979324
4428,34,2532,4.193403241224587,0.15927416147026785,32.73,51.188100000000006,52.673,52.673,3.1240999999999985,0.07410000000000139,True,0,25,0.010491950437426567,0.001530577428638935,0.11830436624586582,0.13035430293530226
4428,35,2585,4.28418049775064,0.6796052212960537,609.43,50.54919999999999,51.2685,52.673,3.1240999999999985,0.0,False,1,25,0.01168824266642332,0.0015694843605160713,0.07736748084425926,0.09064745716750622
4428,36,2627,4.357798148877919,0.029551931152429267,3.03,46.415800000000004,48.04610000000001,52.673,3.1240999999999985,0.0,False,2,25,0.0111097302287817,0.0015418780967593193,0.06093166396021843,0.07360496185719967
4428,37,2688,4.460301942192018,0.29047839147686316,147.45,50.9329,51.3995,52.673,3.1240999999999985,0.0,False,3,25,0.010780027136206627,0.0014033354818820953,0.09028364904224873,0.10249120276421309
4428,38,2742,4.552519118413329,0.6055326061588129,499.35,50.3991,50.73629999999999,52.673,3.1240999999999985,0.0,False,4,25,0.011285420507192612,0.0014703301712870598,0.07942582666873932,0.09220449067652225
4428,39,2817,4.675285470671952,0.20948985975750078,81.77,50.66969999999999,51.490300000000005,52.673,3.1240999999999985,0.0,False,5,25,0.010533194988965988,0.0015382412821054459,0.11065807472914457,0.12275268323719501
4428,40,2875,4.775437851436436,0.491864004601679,335.51,49.9362,50.726600000000005,52.673,3.1240999999999985,0.0,False,6,25,0.011254366487264633,0.00149480439722538,0.08736822288483381,0.10013971850275993
4428,41,2938,4.882576304487884,0.5287991729211038,400.06,50.1643,50.4932,52.673,3.1240999999999985,0.0,False,7,25,0.011191005818545818,0.0014675529673695564,0.09438508935272694,0.10706542618572712
4428,42,3119,5.166023584082723,0.10587874654410356,16.87,50.727999999999994,51.4767,52.673,3.1240999999999985,0.0,False,8,25,0.010114993900060654,0.0014621736481785774,0.27183524146676064,0.28343470953404903
4428,43,3224,5.332868146710098,0.06145309356765838,7.42,50.182900000000004,51.932900000000004,52.673,3.1240999999999985,0.0,False,9,25,0.010154466144740582,0.0014025121927261353,0.1552352262660861,0.166815216653049
4428,44,3282,5.428684718906879,0.3719551119590758,231.05,50.725500000000004,51.26119999999999,52.673,3.1240999999999985,0.0,False,10,25,0.01086464710533619,0.0014516990631818771,0.08346484508365393,0.09580325521528721
4428,45,3363,5.561912047676742,0.41688347584695906,261.65,50.82889999999999,51.7204,52.673,3.1240999999999985,0.0,False,11,25,0.011063951067626476,0.0013991976156830788,0.12072830460965633,0.13321450259536505
4428,46,3417,5.653510329313576,0.5932796623499583,486.44,50.557100000000005,50.959900000000005,52.673,3.1240999999999985,0.0,False,12,25,0.011304049752652645,0.0014735888689756393,0.0787865798920393,0.09158588666468859
4428,47,3482,5.7630115849897265,0.9349454058473903,924.67,50.0373,50.384699999999995,52.673,3.1240999999999985,0.0,False,13,25,0.012062913738191128,0.0014441944658756256,0.09595896862447262,0.10948892869055271
4428,48,3578,5.9148915624246,0.2296040287246336,94.64,51.690400000000004,52.03830000000001,52.673,3.1240999999999985,0.0,False,14,25,0.010754557326436043,0.0015314053744077682,0.13955800794065,0.15186704508960247
4428,49,3685,6.086708130314946,0.19917554933868953,59.7,51.4125,52.1536,52.673,3.1240999999999985,0.0,False,15,25,0.010629313066601753,0.0015161475166678429,0.15963372495025396,0.1718033105134964
4428,50,3754,6.198026453144848,0.08797535853210026,10.62,48.9862,50.41650000000001,52.673,3.1240999999999985,0.0,False,16,25,0.010301255621016026,0.001400928944349289,0.09958044998347759,0.11130523402243853
4428,51,3795,6.2722736177966,0.8539168491772458,727.0,50.1953,50.6609,52.673,3.1240999999999985,0.0,False,17,25,0.011707769706845284,0.0015239156782627106,0.06092446390539408,0.07417822256684303
4428,52,3860,6.381723927333951,0.46064384151124593,294.08,50.8995,51.0399,52.673,3.1240999999999985,0.0,False,18,25,0.011068780906498432,0.0014761276543140411,0.09687002096325159,0.10943751968443394
4428,53,3984,6.578628859482706,0.12742432758354072,24.14,51.32599999999999,52.4442,52.673,3.1240999999999985,0.0,False,19,25,0.010518502444028854,0.0014564478769898415,0.18487338814884424,0.1968712229281664
4428,54,4042,6.675763659179211,0.032253656391386,3.29,46.6409,47.5741,52.673,3.1240999999999985,0.0,False,20,25,0.010486814193427563,0.0015110746026039124,0.08508527930825949,0.0971060236915946
4428,55,4137,6.828549332916737,0.43503542762262326,271.21,50.898999999999994,51.1289,52.673,3.1240999999999985,0.0,False,21,25,0.011048847809433937,0.001401481218636036,0.14029582031071186,0.1527718873694539
4428,56,4202,6.9366971012204885,0.5728114742714079,450.19,50.5166,51.05940000000001,52.673,3.1240999999999985,0.0,False,22,25,0.011236133053898811,0.0014788685366511345,0.09539803490042686,0.10813538730144501
4428,57,4256,7.030018678866327,0.8245042093832882,722.18,50.83969999999999,51.066900000000004,52.673,3.1240999999999985,0.0,False,23,25,0.011604400351643562,0.0014814706519246101,0.08019970823079348,0.09330772329121828
4428,58,4315,7.129735052585602,0.9089995821050117,777.1,49.9457,50.16030000000001,52.673,3.1240999999999985,0.0,False,24,25,0.0115923210978508,0.0014527719467878342,0.08663505595177412,0.09970324113965034
4428,59,4373,7.227639369666576,0.7445723814705314,689.16,49.88849999999999,50.5265,52.673,3.1240999999999985,0.0,False,25,25,0.011511093005537987,0.0014056740328669548,0.08494977187365294,0.09789029601961374
4428,60,4436,7.3361191134899855,0.8224570781352287,722.6,49.9276,50.345200000000006,52.673,3.1240999999999985,0.0,False,26,25,0.011578022502362728,0.001423942856490612,0.09544214233756065,0.10846752487123013
4428,61,4478,7.410181065090001,0.8474876502107649,727.0,50.44969999999999,50.786,52.673,3.1240999999999985,0.0,False,27,25,0.011748661287128925,0.001493615098297596,0.0607206579297781,0.07398487627506256
4428,62,4518,7.482415330596268,0.792969353315205,709.84,50.23800000000001,50.6088,52.673,3.1240999999999985,0.0,False,28,25,0.01146774087101221,0.001487654633820057,0.0592444222420454,0.07222241256386042
4428,63,4574,7.57800061814487,0.8293213806566402,723.0,50.89769999999999,51.0232,52.673,3.1240999999999985,0.0,False,29,25,0.011622413992881775,0.0015625124797224998,0.08233162760734558,0.09554021712392569
4428,64,4627,7.668509777635336,0.871618721249342,731.0,50.5276,50.705600000000004,52.673,3.1240999999999985,0.0,False,30,25,0.01169575471431017,0.001424127258360386,0.07735292240977287,0.09049594588577747
4428,65,4684,7.765867394395173,0.48041801145162,311.02,50.8754,51.3948,52.673,3.1240999999999985,0.0,False,31,25,0.011813011951744556,0.0014657080173492432,0.08404072467237711,0.09734385553747416
4428,66,4744,7.867072048597038,0.5365271033891996,392.21,50.94019999999999,51.194900000000004,52.673,3.1240999999999985,0.0,False,32,25,0.01189161092042923,0.001490042544901371,0.08778690453618765,0.10119075234979391
4428,67,4803,7.967989843338728,0.8906263759142125,736.0,50.4949,50.8418,52.673,3.1240999999999985,0.0,False,33,25,0.011667715385556221,0.0013781636953353882,0.0878360066562891,0.10090442560613155
4428,68,4867,8.076803600415587,0.44961531974807956,269.48,50.765600000000006,51.2183,52.673,3.1240999999999985,0.0,False,34,25,0.010981280356645584,0.001472259871661663,0.09632691089063883,0.10880198422819376
4428,69,4929,8.179359205067158,0.24427421012958128,94.28,50.3343,50.894800000000004,52.673,3.1240999999999985,0.0,False,35,25,0.010580737143754959,0.0014904672279953957,0.09044976253062487,0.10254312306642532
4428,70,4986,8.278993253596127,0.8245086627938709,722.77,50.5004,50.761700000000005,52.673,3.1240999999999985,0.0,False,36,25,0.011811668053269386,0.0013975175097584724,0.08638973161578178,0.09962094854563475
4428,71,5061,8.400965438224375,0.049288799237758085,6.35,49.9456,50.914500000000004,52.673,3.1240999999999985,0.0,False,37,25,0.010343078523874283,0.001450822688639164,0.11008174158632755,0.12189918383955956
4428,72,5132,8.520040154457092,0.924093424846522,855.65,49.9336,50.2258,52.673,3.1240999999999985,0.0,False,38,25,0.011943873018026352,0.001457037404179573,0.1056384863331914,0.1190620418637991
4428,73,5283,8.75533904787153,0.14387720448782926,26.49,50.7271,51.780899999999995,52.673,3.1240999999999985,0.0,False,39,25,0.01043117418885231,0.0013203909620642662,0.2234966717660427,0.2352705281227827
4428,74,5344,8.858050865121186,0.6794845949740389,613.52,50.360200000000006,50.695299999999996,52.673,3.1240999999999985,0.0,False,40,25,0.01146161463111639,0.0014062030240893364,0.08980663120746613,0.10269788186997175
4428,75,5435,9.003998042084277,0.18048289061566514,47.4,50.9963,52.384600000000006,52.673,3.1240999999999985,0.0,False,41,25,0.010518062859773636,0.0015214867889881134,0.13387171644717455,0.14593421015888453
4428,76,5492,9.097307090647519,0.31827355853727946,169.39,49.959399999999995,51.0117,52.673,3.1240999999999985,0.0,False,42,25,0.010644898749887943,0.0013223830610513687,0.08130515646189451,0.09329689666628838
4428,77,5556,9.201610520482063,0.3840132918457897,244.19,50.7151,51.0553,52.673,3.1240999999999985,0.0,False,43,25,0.010870059952139854,0.0013932101428508759,0.09200188145041466,0.10429093614220619
4428,78,5614,9.30078701954335,0.5041870295860177,369.82,50.2492,50.9383,52.673,3.1240999999999985,0.0,False,44,25,0.011088771745562553,0.0014428170397877693,0.08661191444844007,0.09916390292346478
4428,79,5674,9.39869980700314,0.4708843051337682,311.86,50.4769,50.7962,52.673,3.1240999999999985,0.0,False,45,25,0.010747397318482399,0.0014654835686087608,0.08566513005644083,0.09790035989135504
4428,80,5729,9.492648200131953,0.8761563446764844,731.0,50.7047,50.947900000000004,52.673,3.1240999999999985,0.0,False,46,25,0.01188068836927414,0.0015049511566758156,0.08052887208759785,0.09393610619008541
4428,81,5807,9.621544923633337,0.2530429566447737,111.44,50.313100000000006,51.4426,52.673,3.1240999999999985,0.0,False,47,25,0.01067734882235527,0.0015644384548068047,0.11656607128679752,0.12883058562874794
4428,82,5853,9.701385444961488,0.8261108251679125,722.24,50.2131,50.47770000000001,52.673,3.1240999999999985,0.0,False,48,25,0.011625275015830994,0.0013326769694685936,0.06684799678623676,0.07982806861400604
4428,83,5920,9.815195267088711,0.8898430590044598,735.35,50.8019,51.0864,52.673,3.1240999999999985,0.0,False,49,25,0.011601408943533897,0.0014955010265111923,0.10066246706992388,0.11378052644431591
4428,84,5974,9.90786366071552,0.8000943156799222,714.83,50.415400000000005,50.5817,52.673,3.1240999999999985,0.0,False,50,25,0.011560646817088127,0.0014624539762735367,0.07960968650877476,0.0926558943465352
4428,85,6048,10.026435532607138,0.11851543836485945,19.36,50.0133,51.651399999999995,52.673,3.1240999999999985,0.0,False,51,25,0.010239215567708015,0.001477956771850586,0.10682032909244299,0.11855967529118061
4428,86,6102,10.118188220076263,0.5144610001065224,379.78,50.2448,50.919700000000006,52.673,3.1240999999999985,0.0,False,52,25,0.011024387553334236,0.0015299087390303612,0.07914841268211603,0.09172495827078819
4428,87,6188,10.26025412697345,0.05298301854364218,7.6,50.0536,51.9611,52.673,3.1240999999999985,0.0,False,53,25,0.010372706688940525,0.0014782082289457321,0.13017458748072386,0.14205261506140232
4428,88,6245,10.358031572774053,0.7834063597845492,706.88,50.407300000000006,50.727999999999994,52.673,3.1240999999999985,0.0,False,54,25,0.011988244019448757,0.0014873221516609192,0.08426776248961687,0.0977652333676815
4428,89,6316,10.473788164556026,0.07037686968300072,8.77,50.0865,51.9221,52.673,3.1240999999999985,0.0,False,55,25,0.010062940418720245,0.0015242593362927437,0.10413165390491486,0.11574260797351599
4428,90,6363,10.55679195933044,0.8798575847898588,731.01,49.9306,50.6365,52.673,3.1240999999999985,0.0,False,56,25,0.011718230322003365,0.0014791404828429222,0.06977319158613682,0.08299127593636513
4428,91,6432,10.670926476828754,0.49822761447649544,341.56,50.36899999999999,51.0308,52.673,3.1240999999999985,0.0,False,57,25,0.011139239184558392,0.0014491556212306023,0.10146655421704054,0.11407624557614326
4428,92,6490,10.769664423540235,0.46034105378617096,318.65,50.000299999999996,50.7706,52.673,3.1240999999999985,0.0,False,58,25,0.011266945861279964,0.001461324281990528,0.08597496524453163,0.09872503858059645
4428,93,6548,10.867670166306198,0.7058852542306201,652.78,50.191500000000005,50.550000000000004,52.673,3.1240999999999985,0.0,False,59,25,0.011846429668366909,0.001382795162498951,0.08472349680960178,0.09797641448676586
4428,94,6611,10.975617714226246,0.6876195897624421,604.54,50.4341,50.7324,52.673,3.1240999999999985,0.0,False,60,25,0.011625045910477638,0.001453109085559845,0.09483062103390694,0.107931655831635
4428,95,6680,11.092428510077298,0.06711548345907525,7.52,49.756,51.537499999999994,52.673,3.1240999999999985,0.0,False,61,25,0.010542321018874645,0.0015418194234371185,0.1046915827319026,0.11679816618561745
4428,96,6739,11.193307330831885,0.26549485381293647,129.34,50.267900000000004,51.2438,52.673,3.1240999999999985,0.0,False,62,25,0.010818982496857643,0.0015230374410748482,0.08850211650133133,0.10086650494486094
4428,97,6784,11.273541424423456,0.3110954883223003,154.58,50.859399999999994,51.0967,52.673,3.1240999999999985,0.0,False,63,25,0.010692724958062172,0.001424933783710003,0.0680797640234232,0.08022100944072008
4428,98,6827,11.350212554447353,0.9494589683382798,1074.26,49.7801,50.2603,52.673,3.1240999999999985,0.0,False,64,25,0.012304398231208324,0.0014569275081157684,0.06287242006510496,0.07665762770920992
4428,99,6890,11.456624147482216,0.8003541819202409,715.05,50.15219999999999,50.2987,52.673,3.1240999999999985,0.0,False,65,25,0.01176865678280592,0.0015015900135040283,0.09310263488441706,0.10639708302915096
4428,100,6970,11.58813935238868,0.07424189067581755,7.9,49.0247,50.2932,52.673,3.1240999999999985,0.0,False,66,25,0.010349512100219727,0.0015061898157000542,0.11962214391678572,0.13150264788419008
4428,101,7038,11.702549478970468,0.8551420539318051,727.86,50.59389999999999,50.8578,52.673,3.1240999999999985,0.0,False,67,25,0.011601898819208145,0.0013944786041975021,0.10131445713341236,0.11433389503508806
4428,102,7127,11.850862170569599,0.9250809205601173,876.74,50.397000000000006,50.7715,52.673,3.1240999999999985,0.0,False,68,25,0.012060580775141716,0.0014750519767403603,0.13474022969603539,0.1482992246747017
4428,103,7188,11.954047525301576,0.48923643879770984,346.12,50.76639999999999,51.12819999999999,52.673,3.1240999999999985,0.0,False,69,25,0.011092833243310452,0.0014107013121247292,0.09062801767140627,0.10315448231995106
4428,104,7261,12.073565574362874,0.25496645365824355,113.68,51.217800000000004,51.721000000000004,52.673,3.1240999999999985,0.0,False,70,25,0.010687637142837048,0.001469557173550129,0.10732423607259989,0.11950531415641308
4428,105,7319,12.17332540359348,0.8242600178482838,722.6,50.6406,50.908899999999996,52.673,3.1240999999999985,0.0,False,71,25,0.01156625710427761,0.0014196205884218216,0.08673737663775682,0.09974651224911213
4428,106,7386,12.28640084899962,0.71338226695423,656.19,50.4846,50.67609999999999,52.673,3.1240999999999985,0.0,False,72,25,0.011487108655273914,0.0014137392863631248,0.10013824980705976,0.11306202039122581
4428,107,7459,12.406594564206898,0.2682016759567225,137.32,50.9696,51.1462,52.673,3.1240999999999985,0.0,False,73,25,0.010701398365199566,0.0014431457966566086,0.10801301151514053,0.12018076237291098
4428,108,7508,12.4931714637205,0.6751849696385173,612.94,50.5757,50.9689,52.673,3.1240999999999985,0.0,False,74,25,0.011483505368232727,0.00149461068212986,0.07356152310967445,0.08656289987266064
4428,109,7571,12.597706496715546,0.20425095395609882,74.13,50.9597,51.4708,52.673,3.1240999999999985,0.0,False,75,25,0.010716680437326431,0.0015091095119714737,0.09227296616882086,0.10452214814722538
4428,110,7618,12.679664039984345,0.6104731051519795,505.64,50.4554,51.00020000000001,52.673,3.1240999999999985,0.0,False,76,25,0.011497268453240395,0.0013905148953199387,0.0690333116799593,0.08194410242140293
4428,111,7679,12.784590101800859,0.7368531625912264,669.78,49.8761,50.5687,52.673,3.1240999999999985,0.0,False,77,25,0.01167169027030468,0.0014521796256303787,0.09171702619642019,0.10486259497702122
4428,112,7733,12.875891818664968,0.5979786492061998,509.69,50.6469,51.0124,52.673,3.1240999999999985,0.0,False,78,25,0.011168943718075752,0.0014549270272254944,0.07864497695118189,0.091290183365345
4428,113,7795,12.980932265520096,0.5331754884985233,377.53,50.288,50.7465,52.673,3.1240999999999985,0.0,False,79,25,0.011053736321628094,0.0014235125854611397,0.09251111559569836,0.10501055885106325
4428,114,7855,13.083695181645453,0.9775449976798921,1243.0,50.4452,50.5566,52.673,3.1240999999999985,0.0,False,80,25,0.012155569158494473,0.0014258874580264091,0.08914666529744864,0.1027506235986948
