h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a3624bffff,U_urbanidade,1
892f5a36257ffff,S_lazer,1
892f5a36283ffff,S_servicos,1
892f5a36293ffff,S_abastecimento,2
892f5a36293ffff,S_lazer,4
892f5a36293ffff,S_servicos,3
892f5a362cfffff,S_educacao,1
892f5a362cfffff,S_lazer,1
892f5a362d3ffff,T_transporte,3
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_abastecimento,2
892f5a3662bffff,S_servicos,1
892f5a36647ffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,3
892f5a36663ffff,T_transporte,2
892f5a36667ffff,S_abastecimento,5
892f5a36667ffff,S_servicos,1
892f5a3666bffff,S_lazer,1
892f5a3666bffff,T_transporte,3
892f5a36677ffff,S_abastecimento,1
892f5a36677ffff,S_lazer,1
892f5a37083ffff,S_educacao,1
892f5a37097ffff,S_educacao,1
892f5a3709bffff,S_educacao,1
892f5a37113ffff,U_urbanidade,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_saude,6
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_saude,10
892f5a3718fffff,U_urbanidade,3
892f5a37197ffff,S_saude,1
892f5a37407ffff,S_lazer,3
892f5a3742bffff,S_lazer,1
892f5a3742fffff,S_lazer,1
892f5a37433ffff,S_lazer,2
892f5a37437ffff,T_transporte,6
892f5a37463ffff,S_educacao,5
892f5a37467ffff,S_educacao,6
892f5a374afffff,T_transporte,3
892f5a37503ffff,U_urbanidade,2
892f5a37517ffff,U_urbanidade,3
892f5aadb1bffff,S_servicos,1
