h3_id,dimension,quantity
892f5a3624bffff,S_abastecimento,1
892f5a3624bffff,S_saude,1
892f5a3625bffff,S_servicos,1
892f5a36293ffff,S_lazer,3
892f5a36293ffff,S_servicos,3
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,2
892f5a362d3ffff,T_transporte,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_servicos,1
892f5a36653ffff,U_urbanidade,3
892f5a36663ffff,S_lazer,3
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_lazer,1
892f5a36667ffff,S_servicos,2
892f5a36667ffff,T_transporte,4
892f5a3666bffff,S_abastecimento,1
892f5a3666bffff,T_transporte,2
892f5a36677ffff,S_servicos,1
892f5a37083ffff,S_educacao,2
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,1
892f5a37183ffff,S_lazer,1
892f5a37183ffff,S_saude,1
892f5a37183ffff,U_urbanidade,2
892f5a37187ffff,S_educacao,1
892f5a3718bffff,S_saude,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_educacao,3
892f5a3718fffff,S_saude,1
892f5a3718fffff,U_urbanidade,1
892f5a37197ffff,S_educacao,3
892f5a37197ffff,S_saude,2
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_servicos,3
892f5a37407ffff,U_urbanidade,1
892f5a3742bffff,S_lazer,1
892f5a37433ffff,S_abastecimento,4
892f5a37433ffff,S_lazer,1
892f5a37433ffff,S_saude,3
892f5a37433ffff,U_urbanidade,2
892f5a37437ffff,S_saude,3
892f5a37437ffff,S_servicos,2
892f5a37437ffff,T_transporte,1
892f5a37437ffff,U_urbanidade,1
892f5a374a3ffff,S_abastecimento,3
892f5a374a7ffff,S_abastecimento,2
892f5a374afffff,S_abastecimento,2
892f5a374afffff,S_servicos,1
892f5a3750fffff,U_urbanidade,1
892f5a3754bffff,S_educacao,1
892f5a37567ffff,U_urbanidade,1
892f5a375cbffff,S_saude,2
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,S_abastecimento,1
892f5a375dbffff,T_transporte,1
892f5aadb7bffff,S_abastecimento,5
892f5aadbafffff,S_servicos,1
