seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,48,0.0,58.2316,58.2316,1.1348000000000056,0.0,True,False,2,0,25,0,0.0038319360464811325,0.18520187796093524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,125,0.49330359580926597,58.426,58.426,1.3292000000000073,0.19440000000000168,True,True,2,0,25,4,0.0,0.0,0.00044078705832362175,0.003839103039354086,0.29961526999250054,5.950918421149254e-06,7.587950676679611e-06,3.0447961762547493e-05,0.30395312095060945
6473,2,237,0.9351846089120954,58.687799999999996,58.687799999999996,1.591000000000001,0.2617999999999938,True,True,2,0,25,4,0.0,0.0,0.0004461950156837702,0.003831585869193077,0.4375410289503634,7.216120138764381e-06,9.149080142378807e-06,3.8702040910720825e-05,0.44188934681005776
6473,3,325,1.2823408239055425,58.7063,58.7063,1.6095000000000041,0.01850000000000307,True,True,2,0,25,4,0.0,0.0,0.00044054584577679634,0.003833367954939604,0.3428112871479243,6.115995347499847e-06,7.561873644590378e-06,3.249594010412693e-05,0.34714711806736887
6473,4,432,1.7043859248515218,58.8172,58.8172,1.720400000000005,0.11090000000000089,True,True,2,0,25,4,0.0,0.0,0.00044464203529059887,0.0038256479892879725,0.41770986607298255,8.031027391552925e-06,9.703915566205978e-06,4.4418033212423325e-05,0.4220579080283642
6473,5,547,2.1578930248506367,58.9237,58.9237,1.826900000000002,0.10649999999999693,True,True,2,0,25,4,0.0,0.0,0.000444748904556036,0.0038394390139728785,0.4491448800545186,6.331130862236023e-06,9.263865649700165e-06,3.976305015385151e-05,0.4534999500028789
6473,6,686,2.7060963169205934,58.99549999999999,58.99549999999999,1.898699999999998,0.07179999999999609,True,True,2,0,25,4,0.0,0.0,0.00043854000978171825,0.0038304701447486877,0.5438624559901655,6.101792678236961e-06,7.805880159139633e-06,3.0673108994960785e-05,0.5481914451811463
6473,7,802,3.16360484296456,59.07170000000001,59.07170000000001,1.9749000000000123,0.07620000000001426,True,True,2,0,25,4,0.0,0.0,0.0004398499149829149,0.0038470150902867317,0.4531612158752978,5.852896720170975e-06,7.799826562404633e-06,2.9842136427760124e-05,0.45750616886653006
6473,8,997,3.9321146868169308,59.253800000000005,59.253800000000005,2.1570000000000107,0.18209999999999837,True,True,2,0,25,4,0.0,0.0,0.00044314307160675526,0.003824938088655472,0.7641819519922137,6.5302010625600815e-06,8.246861398220062e-06,3.613298758864403e-05,0.7685152881313115
6473,9,1176,4.637876902008429,59.3143,59.3143,2.2175000000000082,0.060499999999997556,True,True,2,0,25,4,0.0,0.0,0.0004397828597575426,0.003723310073837638,0.7015285508241504,7.909955456852913e-06,9.228009730577469e-06,4.239077679812908e-05,0.705768602900207
6473,10,1498,5.907533150864765,59.36249999999999,59.36249999999999,2.2656999999999954,0.04819999999998714,True,True,2,0,25,4,0.0,0.0,0.000436179107055068,0.0038295488338917494,1.265312982024625,7.865019142627716e-06,9.387964382767677e-06,4.475517198443413e-05,1.2696569738909602
6473,11,1840,7.255422104848549,59.4299,59.4299,2.333100000000009,0.06740000000001345,True,True,2,0,25,4,0.0,0.0,0.0004355418495833874,0.0038271769881248474,1.3435459590982646,7.634982466697693e-06,8.939998224377632e-06,4.745088517665863e-05,1.3478897148743272
6473,12,2143,8.449842066969723,59.494899999999994,59.494899999999994,2.3980999999999995,0.06499999999999062,True,True,2,0,25,4,0.0,0.0,0.0004323630128055811,0.0038307001814246178,1.1900757090188563,6.114831194281578e-06,8.814968168735504e-06,3.650388680398464e-05,1.194406857015565
6473,13,2542,10.022532169008628,59.5305,59.5305,2.433700000000009,0.0356000000000094,True,True,2,0,25,4,0.0,0.0,0.0004368540830910206,0.0038369079120457172,1.5683455660473555,8.089002221822739e-06,9.984942153096199e-06,4.787999205291271e-05,1.572701804805547
6473,14,2866,11.299813335994259,59.5613,59.5613,2.464500000000008,0.030799999999999272,True,True,2,0,25,4,0.0,0.0,0.00043458305299282074,0.0038415121380239725,1.2729196059517562,7.552094757556915e-06,1.0048970580101013e-05,4.940200597047806e-05,1.2772806559223682
6473,15,3270,12.892585277790204,59.6097,59.6097,2.512900000000002,0.04839999999999378,True,True,2,0,25,4,0.0,0.0,0.0004456138703972101,0.003821644000709057,1.5884192120283842,6.938818842172623e-06,9.533949196338654e-06,4.756893031299114e-05,1.5927677499130368
6473,16,3676,14.492583185900003,59.62780000000001,59.62780000000001,2.531000000000013,0.018100000000011107,True,True,2,0,18,4,0.0,0.0,0.0004395740106701851,0.0038323448970913887,1.5956423860043287,7.884809747338295e-06,1.019681803882122e-05,4.6971021220088005e-05,1.5999962310306728
6473,17,4134,16.297531249001622,59.66550000000001,59.66550000000001,2.568700000000014,0.037700000000000955,True,True,2,0,21,4,0.0,0.0,0.0004360917955636978,0.003842310979962349,1.8005853288341314,8.198898285627365e-06,9.431969374418259e-06,4.922994412481785e-05,1.8049479208420962
6473,18,4259,16.79036903893575,59.6688,59.6688,2.5720000000000027,0.0032999999999887564,True,True,2,0,4,4,0.0,0.0,0.0004297299310564995,0.003841472091153264,0.4884829609654844,6.293877959251404e-06,8.153961971402168e-06,3.335997462272644e-05,0.4928183271549642
6473,19,4662,18.378790185786784,59.6871,59.6871,2.5903000000000063,0.018300000000003536,True,True,2,0,22,4,0.0,0.0,0.00043282192200422287,0.0038247250486165285,1.5840987139381468,6.799120455980301e-06,8.956063538789749e-06,3.853091038763523e-05,1.5884256279096007
6473,20,4994,19.687526016961783,59.6871,59.6871,2.5903000000000063,0.0,False,False,2,1,14,4,0.0,0.0,0.0004310598596930504,0.0038314471021294594,1.3044045770075172,3.417953848838806e-06,9.75094735622406e-06,4.776683636009693e-05,1.3087449490558356
6473,21,5110,20.145012562861666,59.6871,59.6871,2.5903000000000063,0.0,False,False,2,2,3,4,0.0,0.0,0.0004303441382944584,0.0038375859148800373,0.4531391269993037,3.1599774956703186e-06,9.118113666772842e-06,0.0,0.45743632409721613
6473,22,5304,20.90956624597311,59.6871,59.6871,2.5903000000000063,0.0,False,False,2,3,11,4,0.0,0.0,0.0004258090630173683,0.003713910933583975,0.7603832040913403,3.122026100754738e-06,8.906936272978783e-06,0.0,0.7645520169753581
6473,23,5620,22.15525806392543,59.6871,59.6871,2.5903000000000063,0.0,False,False,2,4,14,4,0.0,0.0,0.0004262179136276245,0.0037219570949673653,1.2415137051139027,3.351829946041107e-06,8.668983355164528e-06,0.0,1.2456901201512665
6473,24,5744,22.644122572848573,59.6871,59.6871,2.5903000000000063,0.0,False,False,2,5,4,4,0.0,0.0,0.0004267659969627857,0.003717137034982443,0.48469007504172623,3.230990841984749e-06,9.390991181135178e-06,0.0,0.4888630290515721
6473,25,5812,22.91227314597927,59.6871,59.6871,2.5903000000000063,0.0,False,False,2,6,1,4,0.0,0.0,0.00042667705565690994,0.0037232169415801764,0.26397165982052684,2.527143806219101e-06,7.604947313666344e-06,0.0,0.26814719988033175
6473,26,6099,24.043454041006044,59.6871,59.6871,2.5903000000000063,0.0,False,False,2,7,25,4,0.0,0.0,0.0004323630128055811,0.003719748929142952,1.126999971922487,3.596767783164978e-06,9.085051715373993e-06,0.0,1.1311818989925086
6473,27,6336,24.977749820798635,59.6871,59.6871,2.5903000000000063,0.0,False,False,2,8,25,4,0.0,0.0,0.00042753200978040695,0.0037347120232880116,0.9301034531090409,2.5150366127490997e-06,8.09691846370697e-06,0.0,0.9342924950178713
6473,28,6499,25.62005191599019,59.6871,59.6871,2.5903000000000063,0.0,False,False,2,9,11,4,0.0,0.0,0.0004294179379940033,0.0037274728529155254,0.6381176109425724,2.7159694582223892e-06,7.716938853263855e-06,0.0,0.6423002169467509
6473,29,6923,27.291316536953673,59.6871,59.6871,2.5903000000000063,0.0,False,False,2,10,13,4,0.0,0.0,0.000426366925239563,0.0037248500157147646,1.6670827090274543,5.194917321205139e-06,9.519048035144806e-06,0.0,1.6712656910531223
