seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8488,1,42,0.22313440963625908,0.1893490506519534,82.08,55.8319,57.185100000000006,57.185100000000006,0.08830000000001093,,True,0,25,0.023871908895671368,0.009187327697873116,0.18951465282589197,0.2226552003994584
8488,2,95,0.4063552124425769,0.9854268887004938,1332.0,58.0938,58.425399999999996,58.425399999999996,1.3286000000000016,1.2402999999999906,True,0,25,0.012266007252037525,0.0033046938478946686,0.1674247169867158,0.1830371068790555
8488,3,145,0.5753619559109211,0.32379204181710664,176.9,56.4855,58.6336,58.6336,1.5368000000000066,0.20820000000000505,True,0,25,0.010361135005950928,0.003151501528918743,0.15538081713020802,0.16892953868955374
8488,4,211,0.8009692784398794,0.9766161408069355,1256.09,57.5154,58.09360000000001,58.6336,1.5368000000000066,0.0,False,1,25,0.011552735231816769,0.003310243599116802,0.21062192041426897,0.22551414649933577
8488,5,274,1.0105625903233886,0.1558980920728571,56.38,55.1909,56.861000000000004,58.6336,1.5368000000000066,0.0,False,2,25,0.00994219072163105,0.003064851276576519,0.1965393265709281,0.20957785565406084
8488,6,314,1.1599388793110847,0.7938446861226164,689.34,58.29429999999999,58.8236,58.8236,1.7268000000000043,0.18999999999999773,True,0,25,0.010829581879079342,0.003236892633140087,0.13499295338988304,0.14936652593314648
8488,7,365,1.3360512340441346,0.6730197048964219,464.27,57.5051,58.496700000000004,58.8236,1.7268000000000043,0.0,False,1,25,0.011368267238140106,0.0030923038721084595,0.16133804712444544,0.17583062686026096
8488,8,417,1.5096085211262107,0.3685837217435316,200.45,57.47,59.2171,59.2171,2.1203000000000074,0.39350000000000307,True,0,25,0.010463574901223183,0.003027745522558689,0.16002061404287815,0.1735441405326128
8488,9,486,1.7472411580383778,0.8344712931100541,811.52,58.1805,58.86759999999999,59.2171,2.1203000000000074,0.0,False,1,25,0.011232790537178516,0.0031877923756837845,0.22310842853039503,0.23755734972655773
8488,10,530,1.9006299544125795,0.15722965547395062,53.78,55.1013,56.51650000000001,59.2171,2.1203000000000074,0.0,False,2,25,0.010013523511588573,0.0031715799123048782,0.14016020391136408,0.15337443258613348
8488,11,592,2.105923617258668,0.7265406189264741,523.61,57.8994,58.88910000000001,59.2171,2.1203000000000074,0.0,False,3,25,0.010486941784620285,0.003152092918753624,0.1915499921888113,0.20521694608032703
8488,12,650,2.303721357136965,0.982706834414404,1310.9,57.838300000000004,58.1893,59.2171,2.1203000000000074,0.0,False,4,25,0.011449123732745647,0.0031673703342676163,0.183137783780694,0.19778361078351736
8488,13,702,2.48228323366493,0.37987743568912724,215.51,57.625299999999996,58.9327,59.2171,2.1203000000000074,0.0,False,5,25,0.010200518183410168,0.0031400155276060104,0.16515633277595043,0.17852745484560728
8488,14,746,2.6370988795533776,0.12999125887564156,40.94,54.7141,55.8666,59.2171,2.1203000000000074,0.0,False,6,25,0.010068520903587341,0.003184104338288307,0.14150296803563833,0.15478382725268602
8488,15,784,2.7699006758630276,0.1382580513247642,44.24,54.81720000000001,56.1294,59.2171,2.1203000000000074,0.0,False,7,25,0.009762518107891083,0.003235570155084133,0.11976365186274052,0.13278848491609097
8488,16,829,2.9221955239772797,0.5583671923679009,337.26,57.4502,58.9446,59.2171,2.1203000000000074,0.0,False,8,25,0.010362246073782444,0.003209170885384083,0.13868096563965082,0.1522799814119935
8488,17,879,3.097355227917433,0.6498635271156754,408.55,58.144099999999995,58.7012,59.2171,2.1203000000000074,0.0,False,9,25,0.011805076152086258,0.003072078339755535,0.16024245508015156,0.17514570243656635
8488,18,947,3.321445128880441,0.4570259906226103,265.45,58.2298,59.356399999999994,59.356399999999994,2.259599999999999,0.13929999999999154,True,0,25,0.010784395970404148,0.0032706959173083305,0.20996602717787027,0.2240547090768814
8488,19,996,3.485254919156432,0.18032261919891823,66.26,55.589400000000005,56.6867,59.356399999999994,2.259599999999999,0.0,False,1,25,0.009926808066666126,0.0030629774555563927,0.15053630340844393,0.1635564137250185
8488,20,1044,3.646239921450615,0.47899118403586727,271.59,57.699,59.7556,59.7556,2.6588000000000065,0.39920000000000755,True,0,25,0.010359173640608788,0.0030608195811510086,0.14751504361629486,0.1609713351354003
8488,21,1109,3.871022787876427,0.7851934615003718,670.89,57.3998,58.4116,59.7556,2.6588000000000065,0.0,False,1,25,0.010970227420330048,0.003179047256708145,0.21052949875593185,0.22470610309392214
8488,22,1160,4.043527374975383,0.8535398483850356,863.5,57.6092,58.1386,59.7556,2.6588000000000065,0.0,False,2,25,0.011157451197504997,0.003083661198616028,0.15822093188762665,0.17249013856053352
8488,23,1223,4.262487770989537,0.7804837216659085,661.28,57.6278,58.43300000000001,59.7556,2.6588000000000065,0.0,False,3,25,0.01093743834644556,0.0031736837700009346,0.20480546168982983,0.21894553676247597
8488,24,1282,4.4632593765854836,0.7888805066159784,668.96,58.000299999999996,58.75399999999999,59.7556,2.6588000000000065,0.0,False,4,25,0.010535170324146748,0.003219214268028736,0.18697870057076216,0.20075904857367277
8488,25,1339,4.653664517216384,0.5234235748177906,302.58,57.492399999999996,58.62950000000001,59.7556,2.6588000000000065,0.0,False,5,25,0.01009798888117075,0.003089374862611294,0.17715734336525202,0.1903743026778102
8488,26,1381,4.797603139653802,0.11842206050998949,36.12,54.17450000000001,55.1591,59.7556,2.6588000000000065,0.0,False,6,25,0.009900144301354885,0.00311433058232069,0.13087649457156658,0.1439214488491416
8488,27,1432,4.974976608529687,0.3849831136139945,207.75,57.416599999999995,58.10090000000001,59.7556,2.6588000000000065,0.0,False,7,25,0.010420543141663074,0.0031727179884910583,0.16373945493251085,0.17736003082245588
8488,28,1481,5.141251525841653,0.2760088040720058,150.25,56.35379999999999,57.68929999999999,59.7556,2.6588000000000065,0.0,False,8,25,0.010041405446827412,0.003168179653584957,0.15302049834281206,0.16625976003706455
