h3_id,dimension,quantity
892f5a36213ffff,T_transporte,1
892f5a36243ffff,T_transporte,1
892f5a3624fffff,T_transporte,1
892f5a36253ffff,T_transporte,2
892f5a36257ffff,S_educacao,1
892f5a3625bffff,T_transporte,1
892f5a3628bffff,S_educacao,1
892f5a36293ffff,S_educacao,1
892f5a3629bffff,S_educacao,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_educacao,3
892f5a362c7ffff,S_saude,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,S_educacao,1
892f5a36607ffff,T_transporte,1
892f5a3660fffff,S_educacao,1
892f5a36627ffff,S_educacao,1
892f5a3663bffff,S_educacao,1
892f5a3664bffff,T_transporte,2
892f5a36657ffff,T_transporte,1
892f5a36667ffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a36673ffff,T_transporte,1
892f5a366c7ffff,T_transporte,1
892f5a366cfffff,S_educacao,1
892f5a366cfffff,T_transporte,1
892f5a366dbffff,T_transporte,1
892f5a37097ffff,S_educacao,1
892f5a370a7ffff,T_transporte,1
892f5a370bbffff,T_transporte,1
892f5a37113ffff,S_educacao,1
892f5a3718bffff,S_educacao,1
892f5a3718fffff,S_educacao,1
892f5a37197ffff,S_educacao,1
892f5a371abffff,T_transporte,1
892f5a371c3ffff,T_transporte,1
892f5a371c7ffff,T_transporte,1
892f5a371d3ffff,S_educacao,1
892f5a3740fffff,T_transporte,1
892f5a37423ffff,T_transporte,1
892f5a3742bffff,S_educacao,1
892f5a3742bffff,S_saude,1
892f5a3742bffff,T_transporte,1
892f5a3742fffff,S_educacao,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,T_transporte,1
892f5a3743bffff,T_transporte,1
892f5a37463ffff,S_educacao,2
892f5a37467ffff,S_educacao,1
892f5a37477ffff,S_educacao,1
892f5a374afffff,S_saude,1
892f5a374afffff,T_transporte,1
892f5a37503ffff,S_saude,1
892f5a3750bffff,T_transporte,1
892f5a37517ffff,S_saude,1
892f5a37527ffff,T_transporte,1
892f5a37543ffff,T_transporte,1
892f5a3754fffff,T_transporte,3
892f5a37553ffff,S_educacao,1
892f5a37557ffff,S_saude,1
892f5a37567ffff,T_transporte,1
892f5a37583ffff,T_transporte,1
892f5a375b3ffff,S_educacao,2
892f5a375b7ffff,T_transporte,1
892f5a375d7ffff,S_saude,1
892f5a375dbffff,T_transporte,2
892f5aadb0fffff,S_educacao,1
892f5aadb0fffff,T_transporte,1
892f5aadb13ffff,S_educacao,1
892f5aadb27ffff,S_educacao,1
892f5aadb2bffff,T_transporte,1
892f5aadb2fffff,T_transporte,1
892f5aadb43ffff,T_transporte,2
892f5aadb47ffff,T_transporte,1
892f5aadb67ffff,S_educacao,2
892f5aadb67ffff,T_transporte,1
892f5aadb6bffff,T_transporte,3
892f5aadb6fffff,T_transporte,1
892f5aadb7bffff,S_saude,1
892f5aadba3ffff,S_educacao,2
892f5aadba7ffff,S_educacao,1
892f5aadbabffff,S_educacao,2
892f5aadbc7ffff,S_educacao,1
