seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3129,1,75,0.18763670604676008,0.5607594477646576,205.19,43.4313,45.3534,45.3534,3.1248000000000005,,True,0,25,0.013624579645693302,0.0030732713639736176,0.170360685326159,0.18713789153844118
3129,2,132,0.28141867835074663,0.5316432467127694,156.9,44.6483,46.5278,46.5278,4.299199999999999,1.1743999999999986,True,0,25,0.010766821913421154,0.0013824915513396263,0.08141706977039576,0.0936015248298645
3129,3,181,0.36264245864003897,0.9007532800516307,719.1,43.1656,43.7929,46.5278,4.299199999999999,0.0,False,1,25,0.012091885320842266,0.0014745453372597694,0.06755823828279972,0.08114912733435631
3129,4,236,0.4550994746387005,0.9873044721507238,1224.16,43.0175,43.131299999999996,46.5278,4.299199999999999,0.0,False,2,25,0.012496059760451317,0.0014175940304994583,0.0784958004951477,0.0924341594800353
3129,5,295,0.5529472921043634,0.7477391348700124,356.08,43.78829999999999,44.40219999999999,46.5278,4.299199999999999,0.0,False,3,25,0.011198609136044979,0.0014225607737898827,0.08518594410270452,0.09783308766782284
3129,6,366,0.6679635280743241,0.9199734518744302,809.82,43.0424,43.4131,46.5278,4.299199999999999,0.0,False,4,25,0.0117581682279706,0.0014633480459451675,0.10175456944853067,0.11500095017254353
3129,7,427,0.7661380032077432,0.7290064335304278,324.91,44.6981,45.289699999999996,46.5278,4.299199999999999,0.0,False,5,25,0.011007461696863174,0.001430576667189598,0.08569758012890816,0.09816089272499084
3129,8,520,0.9131767842918634,0.31056454678769974,65.54,43.3119,44.480500000000006,46.5278,4.299199999999999,0.0,False,6,25,0.010881663300096989,0.0015335986390709877,0.1345826741307974,0.14702374022454023
3129,9,582,1.0165861556306481,0.036522618580573374,2.99,38.2631,38.8717,46.5278,4.299199999999999,0.0,False,7,25,0.010429833084344864,0.0015150196850299835,0.09142429288476706,0.10339533071964979
3129,10,661,1.145396308042109,0.25186435193201195,47.77,42.2352,43.700500000000005,46.5278,4.299199999999999,0.0,False,8,25,0.010706131346523762,0.0014734072610735893,0.11641335766762495,0.12879486940801144
3129,11,760,1.304179766215384,0.3883292678554219,84.84,44.359,45.661500000000004,46.5278,4.299199999999999,0.0,False,9,25,0.011298510245978832,0.0013717617839574814,0.14578737691044807,0.1585041843354702
3129,12,837,1.4288115771487355,0.39294420431889143,99.24,43.1024,44.35130000000001,46.5278,4.299199999999999,0.0,False,10,25,0.01076025515794754,0.0013429149985313416,0.11249293014407158,0.12461920361965895
3129,13,911,1.5455274917185307,0.5512903626577244,167.39,44.7411,46.1071,46.5278,4.299199999999999,0.0,False,11,25,0.011014284566044807,0.0013382136821746826,0.1043124282732606,0.11668959073722363
3129,14,958,1.6500905752182007,0.9678008713606308,1097.32,42.924899999999994,43.071,46.5278,4.299199999999999,0.0,False,12,25,0.012121177278459072,0.001396101899445057,0.09099437668919563,0.10453392006456852
3129,15,1007,1.7440320057794452,0.6824325638543657,261.65,44.1095,45.1446,46.5278,4.299199999999999,0.0,False,13,25,0.023329968564212322,0.0014318032190203667,0.06914225872606039,0.09392705094069242
3129,16,1099,1.8912509633228183,0.09148039384196749,6.4,41.321,42.239599999999996,46.5278,4.299199999999999,0.0,False,14,25,0.010528300888836384,0.0014597438275814056,0.13519488833844662,0.14720589760690928
3129,17,1161,1.9935968965291977,0.7830868710591076,414.49,43.6959,44.6135,46.5278,4.299199999999999,0.0,False,15,25,0.011456693522632122,0.0014964910224080086,0.08935345895588398,0.10233155079185963
3129,18,1229,2.107184248045087,0.9512124505394723,984.93,43.15780000000001,43.641400000000004,46.5278,4.299199999999999,0.0,False,16,25,0.01204514130949974,0.001442793756723404,0.10005203075706959,0.11356349568814039
3129,19,1284,2.1983017781749368,0.013372957367018157,1.5,36.1558,36.8093,46.5278,4.299199999999999,0.0,False,17,25,0.010553871281445026,0.0014270162209868431,0.07909823395311832,0.09110262989997864
3129,20,1425,2.4135937253013253,0.20276072559062985,30.25,41.520799999999994,42.9808,46.5278,4.299199999999999,0.0,False,18,25,0.010526951402425766,0.001337338238954544,0.20339259505271912,0.21527971141040325
3129,21,1518,2.5617102216929197,0.47381422481233415,124.46,44.6019,45.222300000000004,46.5278,4.299199999999999,0.0,False,19,25,0.011061085388064384,0.0015629958361387253,0.13529913779348135,0.14795798156410456
3129,22,1583,2.667986615560949,0.7355712636279158,344.83,43.57560000000001,44.273700000000005,46.5278,4.299199999999999,0.0,False,20,25,0.011090553365647793,0.0013574538752436638,0.09379306714981794,0.10626370925456285
3129,23,1642,2.765782630071044,0.8196159092134803,492.5,42.9676,44.0475,46.5278,4.299199999999999,0.0,False,21,25,0.011464769020676613,0.001412251964211464,0.08488328009843826,0.09778393153101206
3129,24,1754,2.9407843137159944,0.2893993808987372,60.98,42.715,43.4987,46.5278,4.299199999999999,0.0,False,22,25,0.01067008450627327,0.001492469571530819,0.16280516423285007,0.17498972825706005
3129,25,1852,3.094638611190021,0.2678302709135112,46.78,42.535799999999995,44.6646,46.5278,4.299199999999999,0.0,False,23,25,0.0105131259188056,0.0013828501105308533,0.14190850220620632,0.15382802300155163
3129,26,1923,3.2083784081041813,0.2504900926303858,45.4,41.5185,43.32860000000001,46.5278,4.299199999999999,0.0,False,24,25,0.010519902221858501,0.001322784461081028,0.10186204127967358,0.11372716911137104
3129,27,2013,3.34968669898808,0.19778404641688407,30.47,41.4295,42.8286,46.5278,4.299199999999999,0.0,False,25,25,0.010362514294683933,0.0014595231041312218,0.1294495165348053,0.1412951434031129
3129,28,2077,3.4542891662567854,0.5191717074457878,157.91,44.186099999999996,45.0896,46.5278,4.299199999999999,0.0,False,26,25,0.010785551741719246,0.0014485633000731468,0.09233258571475744,0.10458892863243818
3129,29,2191,3.6307976143434644,0.10475679003750393,11.1,41.4153,42.4555,46.5278,4.299199999999999,0.0,False,27,25,0.010383394546806812,0.0013539567589759827,0.16473771538585424,0.1764967506751418
3129,30,2260,3.7422096403315663,0.5487393328710984,177.26,44.6886,45.7471,46.5278,4.299199999999999,0.0,False,28,25,0.01115096639841795,0.00136498361825943,0.09874441288411617,0.11139982752501965
3129,31,2311,3.829234608449042,0.7308045455103378,330.08,43.8018,44.555099999999996,46.5278,4.299199999999999,0.0,False,29,25,0.011226532980799675,0.0013686604797840118,0.0743369534611702,0.08695427235215902
3129,32,2360,3.912250411696732,0.8061653271464441,454.49,43.6786,44.5665,46.5278,4.299199999999999,0.0,False,30,25,0.01140254084020853,0.001437854953110218,0.07014126423746347,0.08300359360873699
3129,33,2425,4.017887698486447,0.8689584348960641,646.98,42.929700000000004,43.7055,46.5278,4.299199999999999,0.0,False,31,25,0.011523784138262272,0.0013823695480823517,0.0926947919651866,0.1056249188259244
3129,34,2489,4.122998324222863,0.8765019220359417,636.61,43.4924,43.807,46.5278,4.299199999999999,0.0,False,32,25,0.011541074141860008,0.0013847453519701958,0.09213251899927855,0.10508233588188887
3129,35,2579,4.263885301537812,0.0685778864807004,4.78,40.9495,42.310599999999994,46.5278,4.299199999999999,0.0,False,33,25,0.010540233924984932,0.0014441311359405518,0.12884334661066532,0.14084981381893158
3129,36,2646,4.3724285857751966,0.1707590574066008,19.29,41.2845,42.0607,46.5278,4.299199999999999,0.0,False,34,25,0.010615016333758831,0.0014329636469483376,0.09646050818264484,0.10853078309446573
3129,37,2715,4.481585511006415,0.6399164056333906,232.62,43.8601,44.86970000000001,46.5278,4.299199999999999,0.0,False,35,25,0.01094050146639347,0.0014431159943342209,0.0967377070337534,0.10914329811930656
3129,38,2776,4.583052665926516,0.4498520795657013,122.38,43.6258,44.717,46.5278,4.299199999999999,0.0,False,36,25,0.01101170014590025,0.00141976960003376,0.08900403883308172,0.10145632363855839
3129,39,2833,4.677234770730138,0.5479155695464719,175.33,44.2834,45.0753,46.5278,4.299199999999999,0.0,False,37,25,0.011147530749440193,0.001290096901357174,0.08171015977859497,0.0941700953990221
3129,40,2924,4.818760829046369,0.19317485409707646,27.27,42.0757,42.515600000000006,46.5278,4.299199999999999,0.0,False,38,25,0.01055124495178461,0.0013485979288816452,0.12959194090217352,0.1415136018767953
3129,41,2975,4.904604576528072,0.7581611394776548,372.16,42.34739999999999,43.815200000000004,46.5278,4.299199999999999,0.0,False,39,25,0.011364315636456013,0.0013724230229854584,0.07301587797701359,0.08577874302864075
3129,42,3022,4.983482182025909,0.026336325421815854,2.53,38.3581,39.086600000000004,46.5278,4.299199999999999,0.0,False,40,25,0.010197148658335209,0.0013882284983992577,0.06725811120122671,0.07886548712849617
3129,43,3113,5.12850081641227,0.35213678363082157,80.84,42.443299999999994,45.0825,46.5278,4.299199999999999,0.0,False,41,25,0.010946247726678848,0.0014697732403874397,0.1325506502762437,0.14499009773135185
3129,44,3226,5.303751453757286,0.15506112322841503,17.29,41.6182,42.5081,46.5278,4.299199999999999,0.0,False,42,25,0.010997166857123375,0.0014312779530882835,0.16278670448809862,0.17523786053061485
3129,45,3334,5.472584725357592,0.10536792587627164,11.38,41.7097,42.5295,46.5278,4.299199999999999,0.0,False,43,25,0.010990983806550503,0.0014357147738337517,0.15637160371989012,0.1688206074759364
3129,46,3431,5.624797509983182,0.23675591233882487,33.62,43.0695,43.9092,46.5278,4.299199999999999,0.0,False,44,25,0.01053745299577713,0.0013444824144244194,0.14029609877616167,0.15220087673515081
3129,47,3507,5.746466250158846,0.48432664200876285,133.0,45.2709,46.1755,46.5278,4.299199999999999,0.0,False,45,25,0.011423698626458645,0.0013834256678819656,0.1088290074840188,0.12165628280490637
3129,48,3566,5.843750040046871,0.7136383464306515,333.01,43.164699999999996,43.782,46.5278,4.299199999999999,0.0,False,46,25,0.01136435754597187,0.0014214972034096718,0.08446224499493837,0.09727122355252504
3129,49,3626,5.943483570590615,0.8297812606666624,502.29,44.0445,44.3644,46.5278,4.299199999999999,0.0,False,47,25,0.01141591090708971,0.0014278031885623932,0.0868551954627037,0.09972159285098314
3129,50,3679,6.032189358025789,0.8929391140983232,714.56,43.0272,43.1845,46.5278,4.299199999999999,0.0,False,48,25,0.01180665660649538,0.0013388097286224365,0.07552436459809542,0.08869325835257769
3129,51,3745,6.1401400892063975,0.8221312875571563,506.9,43.7337,44.266,46.5278,4.299199999999999,0.0,False,49,25,0.011507737450301647,0.0014145588502287865,0.09494175296276808,0.10788570437580347
