h3_id,dimension,quantity
89a8100c023ffff,S_servicos,1
89a8100c027ffff,S_lazer,1
89a8100c0a3ffff,S_lazer,2
89a8100c0a7ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,2
89a8100c0afffff,S_servicos,1
89a8100c18bffff,S_lazer,1
89a8100c1a3ffff,S_educacao,1
89a8100c1b3ffff,T_transporte,1
89a8100c1d7ffff,S_servicos,1
89a8100c1d7ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,3
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,S_lazer,4
89a8100c4afffff,S_saude,1
89a8100c4afffff,S_servicos,1
89a8100c4afffff,T_transporte,1
89a8100c50bffff,S_educacao,1
89a8100c50fffff,S_educacao,1
89a8100c513ffff,T_transporte,1
89a8100c513ffff,U_urbanidade,1
89a8100c54bffff,S_saude,1
89a8100c56fffff,T_transporte,1
89a8100c57bffff,S_saude,1
89a8100c57bffff,S_servicos,1
89a8100c58fffff,S_educacao,1
89a8100c5a3ffff,S_saude,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,S_educacao,2
89a8100c5cbffff,S_educacao,1
89a8100c5dbffff,S_educacao,2
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e363ffff,T_transporte,1
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,S_lazer,1
89a8100e36fffff,S_lazer,1
89a8100e36fffff,U_urbanidade,1
89a8100ea07ffff,S_educacao,1
89a8100ea07ffff,S_lazer,1
89a8100ea07ffff,S_servicos,1
89a8100ea07ffff,T_transporte,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_abastecimento,2
89a8100ea0fffff,S_educacao,1
89a8100ea0fffff,S_lazer,1
89a8100ea13ffff,S_abastecimento,3
89a8100ea13ffff,S_lazer,1
89a8100ea1bffff,S_saude,1
89a8100ea1bffff,S_servicos,3
89a8100ea43ffff,S_educacao,1
89a8100ea47ffff,S_servicos,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,4
89a8100ea57ffff,S_saude,2
89a8100ea63ffff,T_transporte,1
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,S_saude,2
89a8100ea7bffff,S_servicos,2
89a8100ea9bffff,U_urbanidade,1
89a8100eac7ffff,S_abastecimento,1
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_abastecimento,2
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,1
89a8100ead7ffff,S_abastecimento,1
89a8100ead7ffff,S_servicos,1
89a8100eadbffff,S_saude,1
89a8100ee0bffff,S_abastecimento,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_lazer,1
89a8100ee2bffff,S_abastecimento,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,S_lazer,1
89a8100ee67ffff,S_lazer,1
89a8100ee73ffff,S_servicos,1
89a8100eecbffff,U_urbanidade,1
