seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,55,0.0,48.823899999999995,48.823899999999995,1.7661999999999978,0.0,True,False,10,0,25,0,0.004235978936776519,0.20948804798536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,122,0.4610930411145091,48.823899999999995,48.823899999999995,1.7661999999999978,0.0,False,False,10,1,25,20,0.0,0.0,0.0013146470300853252,0.0017159120179712772,0.24310537707060575,5.417037755250931e-06,3.050011582672596e-05,7.984088733792305e-05,0.2462775930762291
2767,2,202,0.7502516850363463,49.448499999999996,49.448499999999996,2.3907999999999987,0.6246000000000009,True,True,10,0,25,20,0.0,0.0,0.0011619329452514648,0.005840914789587259,0.2820032190065831,1.0574935004115105e-05,1.3639917597174644e-05,5.478202365338802e-05,0.2891128729097545
2767,3,271,1.0088004129938781,49.448499999999996,49.448499999999996,2.3907999999999987,0.0,False,False,10,1,25,20,0.0,0.0,0.00929756904952228,0.0017352709546685219,0.24741794099099934,4.8959627747535706e-06,1.1733965948224068e-05,0.0,0.25849007116630673
2767,4,345,1.2809252361766994,49.53189999999999,49.53189999999999,2.474199999999996,0.08339999999999748,True,True,10,0,25,20,0.0,0.0,0.0011565589811652899,0.0057816579937934875,0.2651395599823445,1.0297168046236038e-05,1.1106953024864197e-05,7.579289376735687e-05,0.2721974130254239
2767,5,433,1.6071522671263665,49.6729,49.6729,2.6152000000000015,0.14100000000000534,True,True,10,0,25,20,0.0,0.0,0.0011316000018268824,0.005771802039816976,0.3192018170375377,1.0135117918252945e-05,1.1869939044117928e-05,7.776590064167976e-05,0.32622790709137917
2767,6,503,1.8644724180921912,49.7816,49.7816,2.7239000000000004,0.10869999999999891,True,True,10,0,25,20,0.0,0.0,0.0011115609668195248,0.0017363817896693945,0.2543409690260887,9.733950719237328e-06,1.0652933269739151e-05,6.078789010643959e-05,0.25729947886429727
2767,7,570,2.119909622007981,49.859300000000005,49.859300000000005,2.8016000000000076,0.07770000000000721,True,True,10,0,25,20,0.0,0.0,0.0011419339571148157,0.005843129009008408,0.24834642093628645,1.0003102943301201e-05,1.0582851245999336e-05,6.120605394244194e-05,0.25543565885163844
2767,8,685,2.544017657171935,49.90369999999999,49.90369999999999,2.8459999999999965,0.04439999999998889,True,True,10,0,25,20,0.0,0.0,0.0011429619044065475,0.00574763398617506,0.41711257910355926,8.920906111598015e-06,1.2046890333294868e-05,6.357720121741295e-05,0.42410933994688094
2767,9,800,2.8785186209715903,49.923899999999996,49.923899999999996,2.866199999999999,0.02020000000000266,True,True,10,0,25,20,0.0,0.0,0.001377045176923275,0.005755749996751547,0.3272579940967262,1.1080875992774963e-05,1.209997572004795e-05,5.128001794219017e-05,0.3344864200334996
2767,10,916,3.0820782731752843,49.960699999999996,49.960699999999996,2.9029999999999987,0.0367999999999995,True,True,10,0,25,20,0.0,0.0,0.0012769580353051424,0.0016408688388764858,0.20054546603932977,1.1950964108109474e-05,1.2241071090102196e-05,5.0724949687719345e-05,0.20355690200813115
2767,11,1001,3.2320072990842164,50.01910000000001,50.01910000000001,2.961400000000012,0.05840000000001311,True,True,10,0,25,20,0.0,0.0,0.0013251530472189188,0.00164340203627944,0.14686569990590215,8.642906323075294e-06,1.2615928426384926e-05,5.162297748029232e-05,0.1499281160067767
2767,12,1099,3.407892415067181,50.0586,50.0586,3.0009000000000015,0.039499999999989654,True,True,10,0,25,20,0.0,0.0,0.001392747974023223,0.001674107974395156,0.1727211349643767,1.0337913408875465e-05,1.2659933418035507e-05,5.1252078264951706e-05,0.17588327801786363
2767,13,1230,3.642105528153479,50.083,50.083,3.0253000000000014,0.024399999999999977,True,True,10,0,25,20,0.0,0.0,0.0014000821392983198,0.00690194102935493,0.22576671885326505,3.039184957742691e-05,5.1992014050483704e-05,0.00021993694826960564,0.23441813699901104
2767,14,1328,3.817305033095181,50.083,50.083,3.0253000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.0013590799644589424,0.0017102670390158892,0.17181301792152226,4.02587465941906e-06,1.1672032997012138e-05,0.0,0.1749302321113646
2767,15,1452,4.037374132080004,50.083,50.083,3.0253000000000014,0.0,False,False,10,2,25,20,0.0,0.0,0.001413004007190466,0.001682817004621029,0.21693604299798608,3.8638245314359665e-06,9.834067896008492e-06,0.0,0.22006465587764978
2767,16,1553,4.215712073026225,50.085300000000004,50.085300000000004,3.0276000000000067,0.002300000000005298,True,True,10,0,25,20,0.0,0.0,0.00131692411378026,0.0015752841718494892,0.17540495796129107,9.089941158890724e-06,1.120101660490036e-05,6.457511335611343e-05,0.17840277403593063
2767,17,1674,4.433224341133609,50.085300000000004,50.085300000000004,3.0276000000000067,0.0,False,False,10,1,25,20,0.0,0.0,0.0011349630076438189,0.0016921530477702618,0.21458230703137815,4.31411899626255e-06,1.1132098734378815e-05,0.0,0.2174458138179034
2767,18,1795,4.6511067701503634,50.095,50.095,3.037300000000002,0.009699999999995157,True,True,10,0,25,20,0.0,0.0,0.0012970122043043375,0.0016473759897053242,0.2148945378139615,9.567942470312119e-06,1.06829684227705e-05,6.0508958995342255e-05,0.21794069791212678
2767,19,1890,4.820391087094322,50.095,50.095,3.037300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012921870220452547,0.0016987009439617395,0.1661962929647416,3.703869879245758e-06,9.865965694189072e-06,0.0,0.16922059888020158
2767,20,2017,5.043272027978674,50.095,50.095,3.037300000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013021999038755894,0.001585422083735466,0.21995897986926138,3.7029385566711426e-06,1.0565156117081642e-05,0.00021303887479007244,0.2230931359808892
2767,21,2118,5.221503176027909,50.095,50.095,3.037300000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0012985470239073038,0.0015903261955827475,0.17509275511838496,4.0619634091854095e-06,9.940005838871002e-06,0.0,0.1780162388458848
2767,22,2211,5.38488682708703,50.095,50.095,3.037300000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0012873359955847263,0.0016814831178635359,0.16037913714535534,4.10410575568676e-06,1.1789845302700996e-05,0.0,0.16338338586501777
2767,23,2366,5.658441282110289,50.095,50.095,3.037300000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0011350850109010935,0.0016942699439823627,0.27068680082447827,4.344852641224861e-06,1.0368181392550468e-05,0.0,0.27355169993825257
2767,24,2484,5.871221014065668,50.095,50.095,3.037300000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.0011532229837030172,0.001679314998909831,0.20990893500857055,4.557892680168152e-06,1.1713942512869835e-05,0.0,0.21277981298044324
2767,25,2591,6.059819441055879,50.18130000000001,50.18130000000001,3.1236000000000104,0.08630000000000848,True,True,10,0,25,20,0.0,0.0,0.0012885869946330786,0.001650684978812933,0.18561561801470816,8.472008630633354e-06,1.2162141501903534e-05,0.00032189302146434784,0.18892036494798958
2767,26,2762,6.359621125971898,50.1924,50.1924,3.1347000000000023,0.011099999999991894,True,True,10,0,25,20,0.0,0.0,0.0011352491565048695,0.0017026050481945276,0.2965943580493331,8.592847734689713e-06,1.0347925126552582e-05,0.0002517448738217354,0.2997257341630757
2767,27,2853,6.522895636968315,50.1924,50.1924,3.1347000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.001349613070487976,0.0017079601529985666,0.15992552996613085,4.792120307683945e-06,1.1635012924671173e-05,0.0,0.16302245086990297
2767,28,3040,6.8493764761369675,50.22670000000001,50.22670000000001,3.169000000000011,0.03430000000000888,True,True,10,0,25,20,0.0,0.0,0.0013539909850805998,0.0015264390967786312,0.32355564506724477,9.695999324321747e-06,1.1182855814695358e-05,0.00025263987481594086,0.3267313081305474
2767,29,3164,7.068150968989357,50.22670000000001,50.22670000000001,3.169000000000011,0.0,False,False,10,1,25,20,0.0,0.0,0.0012828561011701822,0.0016929570119827986,0.21550510311499238,4.222150892019272e-06,1.195189543068409e-05,0.0,0.21852090605534613
2767,30,3304,7.318188010016456,50.22670000000001,50.22670000000001,3.169000000000011,0.0,False,False,10,2,25,20,0.0,0.0,0.0011497910600155592,0.0017179390415549278,0.24713011202402413,4.435889422893524e-06,1.1838972568511963e-05,0.00025047105737030506,0.25028532510623336
2767,31,3407,7.50371349719353,50.22670000000001,50.22670000000001,3.169000000000011,0.0,False,False,10,3,25,20,0.0,0.0,0.001373837934806943,0.001687115989625454,0.18217380600981414,3.7909485399723053e-06,1.1445954442024231e-05,0.0,0.1852729630190879
2767,32,3562,7.781463829101995,50.22670000000001,50.22670000000001,3.169000000000011,0.0,False,False,10,4,25,20,0.0,0.0,0.0013760870788246393,0.0017077119555324316,0.2746285160537809,3.901077434420586e-06,1.1763069778680801e-05,0.0,0.27774845296517015
2767,33,3733,8.083776702173054,50.22670000000001,50.22670000000001,3.169000000000011,0.0,False,False,10,5,25,20,0.0,0.0,0.0013732770457863808,0.0016809629742056131,0.29922074009664357,4.06801700592041e-06,1.096213236451149e-05,0.0,0.30231027491390705
2767,34,3844,8.281590704107657,50.22670000000001,50.22670000000001,3.169000000000011,0.0,False,False,10,6,25,20,0.0,0.0,0.0011759181506931782,0.0017005938570946455,0.19490056997165084,3.939028829336166e-06,1.1753058061003685e-05,0.0,0.19781276304274797
2767,35,4014,8.583029260160401,50.22670000000001,50.22670000000001,3.169000000000011,0.0,False,False,10,7,25,20,0.0,0.0,0.0013864701613783836,0.0017265838105231524,0.29828729410655797,3.905035555362701e-06,9.353039786219597e-06,0.0,0.3014341639354825
2767,36,4136,8.799121062038466,50.2473,50.2473,3.1896000000000058,0.020599999999994623,True,True,10,0,25,20,0.0,0.0,0.001299859955906868,0.0015724741388112307,0.21318094804883003,8.33394005894661e-06,1.1469004675745964e-05,5.3860945627093315e-05,0.2161466379184276
2767,37,4277,9.04986009397544,50.2473,50.2473,3.1896000000000058,0.0,False,False,10,1,25,20,0.0,0.0,0.0013879770413041115,0.0016841641627252102,0.24757512588985264,4.239147529006004e-06,1.1560972779989243e-05,0.0,0.25068378495052457
2767,38,4437,9.329249185044318,50.2473,50.2473,3.1896000000000058,0.0,False,False,10,2,25,20,0.0,0.0,0.0011508050374686718,0.0016924638766795397,0.2765070269815624,4.597008228302002e-06,1.0946067050099373e-05,0.0,0.2793865608982742
2767,39,4623,9.658293633023277,50.2473,50.2473,3.1896000000000058,0.0,False,False,10,3,25,20,0.0,0.0,0.0011476201470941305,0.0017102069687098265,0.3261483069509268,4.040077328681946e-06,1.0701827704906464e-05,0.0,0.3290422330610454
2767,40,4740,9.863028810126707,50.2473,50.2473,3.1896000000000058,0.0,False,False,10,4,25,20,0.0,0.0,0.0012517699506133795,0.0016728979535400867,0.20177518599666655,3.3550895750522614e-06,3.907410427927971e-05,4.960782825946808e-05,0.20481175486929715
