seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,58,0.0,48.5007,48.5007,1.443000000000005,0.0,True,False,10,0,25,0,0.0016968599520623684,0.10361032607033849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,118,0.21416485402733088,48.935900000000004,48.935900000000004,1.8782000000000068,0.4352000000000018,True,True,10,0,25,20,0.0,0.0,0.0013190049212425947,0.0016676269005984068,0.10518505098298192,6.947899237275124e-06,1.0297168046236038e-05,5.112914368510246e-05,0.10825676005333662
1232,2,186,0.33788531995378435,49.069700000000005,49.069700000000005,2.0120000000000076,0.1338000000000008,True,True,10,0,25,20,0.0,0.0,0.001393584068864584,0.0016522740479558706,0.12058569793589413,8.078059181571007e-06,1.0896008461713791e-05,5.270889960229397e-05,0.12372722220607102
1232,3,251,0.45242563798092306,49.1504,49.1504,2.0927000000000007,0.08069999999999311,True,True,10,0,25,20,0.0,0.0,0.0013981268275529146,0.0015601119957864285,0.11148403980769217,8.64802859723568e-06,1.0345131158828735e-05,5.474197678267956e-05,0.11453434801660478
1232,4,352,0.6328447300475091,49.331799999999994,49.331799999999994,2.274099999999997,0.18139999999999645,True,True,10,0,25,20,0.0,0.0,0.0011403060052543879,0.0017132940702140331,0.17747145798057318,7.335096597671509e-06,9.694136679172516e-06,5.121808499097824e-05,0.1804126901552081
1232,5,434,0.777174165006727,49.4692,49.4692,2.4115000000000038,0.13740000000000663,True,True,10,0,25,20,0.0,0.0,0.0013213360216468573,0.001613511936739087,0.1413029939867556,9.024050086736679e-06,1.1277152225375175e-05,5.938997492194176e-05,0.1443378529511392
1232,6,517,0.9259639959782362,49.821799999999996,49.821799999999996,2.764099999999999,0.35259999999999536,True,True,10,0,25,20,0.0,0.0,0.0011881659738719463,0.0017103988211601973,0.14578860998153687,9.02893953025341e-06,1.0593095794320107e-05,5.3212977945804596e-05,0.14878098899498582
1232,7,619,1.1098981648683548,49.9307,49.9307,2.8730000000000047,0.10890000000000555,True,True,10,0,25,20,0.0,0.0,0.0011689099483191967,0.0016993931494653225,0.18097195820882916,7.75512307882309e-06,1.1628959327936172e-05,5.777506157755852e-05,0.18393715610727668
1232,8,756,1.3553843959234655,49.941900000000004,49.941900000000004,2.884200000000007,0.01120000000000232,True,True,10,0,25,20,0.0,0.0,0.0013992490712553263,0.0017092779744416475,0.24228012817911804,7.553957402706146e-06,1.1120922863483429e-05,4.9991998821496964e-05,0.2454761490225792
1232,9,883,1.5829264798667282,49.941900000000004,49.941900000000004,2.884200000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013302259612828493,0.0016769049689173698,0.22445011511445045,3.831926733255386e-06,1.1664116755127907e-05,0.0,0.22749145212583244
1232,10,979,1.7548870500177145,49.941900000000004,49.941900000000004,2.884200000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0013942038640379906,0.0016876079607754946,0.16884147911332548,3.5420525819063187e-06,1.060590147972107e-05,5.4069794714450836e-05,0.17201163084246218
1232,11,1098,1.9704875079914927,49.941900000000004,49.941900000000004,2.884200000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0013212061021476984,0.001693876925855875,0.2124958757776767,3.6240089684724808e-06,1.0795891284942627e-05,0.0,0.21554469596594572
