h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,1
89a8100c037ffff,T_transporte,1
89a8100c097ffff,S_lazer,1
89a8100c097ffff,T_transporte,1
89a8100c0a3ffff,S_servicos,1
89a8100c0a7ffff,S_abastecimento,1
89a8100c0a7ffff,S_lazer,1
89a8100c0b3ffff,S_servicos,1
89a8100c0b3ffff,T_transporte,1
89a8100c153ffff,T_transporte,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1b3ffff,S_servicos,1
89a8100c1c3ffff,S_lazer,1
89a8100c1d7ffff,S_abastecimento,1
89a8100c1dbffff,S_lazer,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,T_transporte,3
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,S_lazer,1
89a8100c4afffff,T_transporte,1
89a8100c4b7ffff,S_lazer,2
89a8100c50bffff,T_transporte,1
89a8100c513ffff,T_transporte,1
89a8100c513ffff,U_urbanidade,1
89a8100c517ffff,T_transporte,1
89a8100c51bffff,S_educacao,1
89a8100c523ffff,S_educacao,1
89a8100c523ffff,S_lazer,1
89a8100c52bffff,S_educacao,1
89a8100c53bffff,S_educacao,1
89a8100c53bffff,S_servicos,1
89a8100c56fffff,T_transporte,3
89a8100c593ffff,S_abastecimento,1
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a3ffff,S_saude,1
89a8100c5a7ffff,S_saude,1
89a8100c5abffff,S_saude,2
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,2
89a8100c5b7ffff,S_saude,1
89a8100c5c7ffff,S_saude,1
89a8100c5cbffff,S_educacao,1
89a8100c5dbffff,S_servicos,1
89a8100e323ffff,U_urbanidade,1
89a8100e363ffff,T_transporte,2
89a8100e36bffff,S_servicos,1
89a8100ea07ffff,S_abastecimento,2
89a8100ea07ffff,S_educacao,1
89a8100ea07ffff,S_servicos,1
89a8100ea0fffff,S_educacao,2
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,S_educacao,1
89a8100ea1bffff,S_servicos,3
89a8100ea3bffff,S_educacao,2
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,S_educacao,1
89a8100ea53ffff,S_abastecimento,1
89a8100ea57ffff,S_abastecimento,1
89a8100ea63ffff,S_servicos,1
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,T_transporte,2
89a8100ea8bffff,S_servicos,1
89a8100ea8bffff,U_urbanidade,1
89a8100ea9bffff,S_servicos,1
89a8100eac3ffff,S_servicos,1
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,S_abastecimento,1
89a8100eacbffff,S_saude,1
89a8100ead3ffff,S_saude,1
89a8100ead7ffff,S_servicos,1
89a8100eadbffff,T_transporte,1
89a8100ee13ffff,S_servicos,1
89a8100ee17ffff,S_lazer,1
89a8100ee47ffff,S_saude,2
89a8100ee63ffff,S_saude,4
89a8100ee6fffff,S_lazer,1
89a8100eec7ffff,U_urbanidade,1
