seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,56,0.0,58.576899999999995,58.576899999999995,1.128399999999992,0.0,True,False,2,0,25,0,0.0027364168781787157,0.15687992214225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,133,0.37976801791228354,58.61370000000001,58.61370000000001,1.1652000000000058,0.03680000000001371,True,True,2,0,25,4,0.0,0.0,0.00043239397928118706,0.0027080471627414227,0.21662820782512426,6.6729262471199036e-06,9.109033271670341e-06,4.691909998655319e-05,0.21984594594687223
7206,2,256,0.7306867309380323,58.778099999999995,58.778099999999995,1.3295999999999921,0.16439999999998633,True,True,2,0,25,4,0.0,0.0,0.00043198512867093086,0.0027024410665035248,0.3477044941391796,6.210058927536011e-06,7.570954039692879e-06,3.2294075936079025e-05,0.35090030380524695
7206,3,381,1.0875249619130045,58.8518,58.8518,1.4032999999999944,0.07370000000000232,True,True,2,0,25,4,0.0,0.0,0.0004178849048912525,0.0026281001046299934,0.3537307009100914,5.792127922177315e-06,7.352093234658241e-06,3.145006485283375e-05,0.3568356819450855
7206,4,519,1.4812241438776255,58.9702,58.9702,1.5216999999999956,0.11840000000000117,True,True,2,0,25,4,0.0,0.0,0.0004199589602649212,0.0026381409261375666,0.3905804140958935,6.041023880243301e-06,7.377937436103821e-06,3.213598392903805e-05,0.3936983428429812
7206,5,711,2.028966316021979,59.00909999999999,59.00909999999999,1.5605999999999867,0.03889999999999105,True,True,2,0,25,4,0.0,0.0,0.0004187431186437607,0.002632591174915433,0.5446288790553808,6.470829248428345e-06,7.485970854759216e-06,3.106798976659775e-05,0.5477399781811982
7206,6,864,2.4651770149357617,59.10990000000001,59.10990000000001,1.6614000000000075,0.10080000000002087,True,True,2,0,25,4,0.0,0.0,0.0004176241345703602,0.0026399861089885235,0.43309092288836837,7.346970960497856e-06,8.735107257962227e-06,4.267808981239796e-05,0.4362228149548173
7206,7,1040,2.9672939849551767,59.1954,59.1954,1.7468999999999966,0.08549999999998903,True,True,2,0,25,4,0.0,0.0,0.00043008197098970413,0.002698314841836691,0.4989103029947728,7.95489177107811e-06,9.2328991740942e-06,4.791282117366791e-05,0.5021208138205111
7206,8,1336,3.8111259159632027,59.237399999999994,59.237399999999994,1.788899999999991,0.041999999999994486,True,True,2,0,25,4,0.0,0.0,0.00042901095002889633,0.002703435020521283,0.840617761015892,6.5749045461416245e-06,8.934875950217247e-06,3.617000766098499e-05,0.8438181469682604
7206,9,1502,4.28452078695409,59.2761,59.2761,1.8275999999999968,0.03870000000000573,True,True,2,0,25,4,0.0,0.0,0.00041411397978663445,0.0026347350794821978,0.470278340857476,5.824025720357895e-06,7.254071533679962e-06,3.120885230600834e-05,0.47338639688678086
