seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,76,0.0,37.9876,37.9876,7.754799999999996,0.0,True,False,2,0,25,0,0.002545348135754466,0.19311860110610723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,139,0.35836053802631795,38.956900000000005,38.956900000000005,8.7241,0.969300000000004,True,True,2,0,25,4,0.0,0.0,0.0004039148334413767,0.002372064860537648,0.15953545086085796,6.743939593434334e-06,1.475517638027668e-05,4.004104994237423e-05,0.16238790610805154
2937,2,228,0.5876634130254388,40.4131,40.4131,10.180299999999995,1.4561999999999955,True,True,2,0,25,4,0.0,0.0,0.0004055269528180361,0.0023592461366206408,0.22645732387900352,7.2980765253305435e-06,9.078998118638992e-06,5.1977112889289856e-05,0.22930730902589858
2937,3,322,0.8299978279974312,40.4131,40.4131,10.180299999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.00043329806067049503,0.00242123706266284,0.23939609387889504,3.542983904480934e-06,1.003919169306755e-05,0.0,0.24228162597864866
2937,4,402,1.036167690064758,40.4131,40.4131,10.180299999999995,0.0,False,False,2,2,25,4,0.0,0.0,0.0004172930493950844,0.002352836076170206,0.2033686621580273,3.1080562621355057e-06,8.488073945045471e-06,0.0,0.20616663503460586
2937,5,494,1.2732736279722303,41.500099999999996,41.500099999999996,11.267299999999992,1.0869999999999962,True,True,2,0,25,4,0.0,0.0,0.0004175878129899502,0.0023633469827473164,0.23428979516029358,7.295049726963043e-06,9.201932698488235e-06,5.679810419678688e-05,0.23716162121854722
2937,6,617,1.590281433891505,41.500099999999996,41.500099999999996,11.267299999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.0004134809132665396,0.0024118658620864153,0.31409415300004184,3.4978147596120834e-06,9.923940524458885e-06,0.0,0.3169502471573651
2937,7,734,1.8915155970025808,41.500099999999996,41.500099999999996,11.267299999999992,0.0,False,False,2,2,25,4,0.0,0.0,0.0004174220375716686,0.002349151996895671,0.29843462188728154,3.620050847530365e-06,9.723007678985596e-06,0.0,0.30123223504051566
2937,8,869,2.239187801955268,42.7949,42.7949,12.562099999999994,1.2948000000000022,True,True,2,0,25,4,0.0,0.0,0.00041555403731763363,0.0023621011059731245,0.34485753905028105,8.051050826907158e-06,1.0346993803977966e-05,5.087512545287609e-05,0.3477222758810967
2937,9,1012,2.6075995739083737,43.7374,43.7374,13.504599999999996,0.9425000000000026,True,True,2,0,25,4,0.0,0.0,0.0004158788360655308,0.002424438949674368,0.36548281786963344,6.752088665962219e-06,9.794952347874641e-06,5.033519119024277e-05,0.3684086969587952
