h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,T_transporte,1
89a8ac8934fffff,S_abastecimento,2
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,2
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,T_transporte,1
89a8acc61abffff,U_urbanidade,1
89a8acc61afffff,T_transporte,1
89a8acc6887ffff,S_abastecimento,2
89a8acc6897ffff,T_transporte,1
89a8acc68abffff,S_abastecimento,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,S_lazer,3
89a8acc68c7ffff,S_lazer,1
89a8acc68cbffff,S_lazer,2
89a8acc68cfffff,S_servicos,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,3
89a8acc68dbffff,T_transporte,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c33ffff,T_transporte,1
89a8acc6c37ffff,S_educacao,1
89a8acc6c37ffff,S_saude,3
89a8acc6c37ffff,S_servicos,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c67ffff,S_educacao,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_saude,2
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cd7ffff,U_urbanidade,2
89a8acc6d4fffff,S_abastecimento,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6e07ffff,S_lazer,3
89a8acc6e07ffff,S_saude,3
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e0fffff,S_lazer,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e33ffff,S_lazer,2
89a8acc6e33ffff,S_saude,2
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_educacao,7
89a8acc6e63ffff,S_lazer,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_servicos,3
