seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4089,1,71,0.2539376951754093,0.3403402360259491,183.75,57.2521,58.93260000000001,58.93260000000001,1.8358000000000132,,True,0,25,0.0139714814722538,0.00590959656983614,0.23346149735152721,0.2534150518476963
4089,2,117,0.4123718971386552,0.0031178917884773227,1.18,50.7677,51.395799999999994,58.93260000000001,1.8358000000000132,0.0,False,1,25,0.009738635271787643,0.0030911769717931747,0.14535575360059738,0.1582202734425664
4089,3,151,0.530297165736556,0.1507792706216149,46.87,55.569100000000006,56.9606,58.93260000000001,1.8358000000000132,0.0,False,2,25,0.010165522806346416,0.003223935142159462,0.10448018182069063,0.11790141835808754
4089,4,217,0.7544554863125086,0.4384212767726241,245.28,57.25429999999999,58.9327,58.9327,1.8359000000000023,9.99999999891088e-05,True,0,25,0.01031193882226944,0.003177163191139698,0.2105969600379467,0.2241256395354867
4089,5,256,0.8917867746204138,0.1678325137343033,62.17,55.623599999999996,56.876599999999996,58.9327,1.8359000000000023,0.0,False,1,25,0.0099910544231534,0.003145485185086727,0.1240604454651475,0.1372273862361908
4089,6,301,1.0568558666855097,0.7391611958122917,531.21,58.33970000000001,58.7386,58.9327,1.8359000000000023,0.0,False,2,25,0.011120726354420185,0.0032649319618940353,0.15040921978652477,0.16505981050431728
4089,7,354,1.24377865716815,0.7184061789858618,522.08,57.517999999999994,58.702200000000005,58.9327,1.8359000000000023,0.0,False,3,25,0.012038474902510643,0.0032618707045912743,0.17148568853735924,0.18682659603655338
4089,8,417,1.6875323439016938,0.47250082372683955,270.48,57.934999999999995,58.957100000000004,58.957100000000004,1.8603000000000094,0.024400000000007083,True,0,25,0.03240868169814348,0.003248743712902069,0.40803628135472536,0.443739197216928
4089,9,469,1.9058507177978754,0.9022383276653433,945.64,58.16340000000001,58.4426,58.957100000000004,1.8603000000000094,0.0,False,1,25,0.011215467937290668,0.003104408271610737,0.20384660921990871,0.21819674875587225
4089,10,521,2.156478009186685,0.7802203459341411,665.35,56.9948,57.86149999999999,58.957100000000004,1.8603000000000094,0.0,False,2,25,0.023280557245016098,0.007975984364748001,0.21932471171021461,0.250610888004303
4089,11,587,2.3811616469174623,0.9261878934046169,1040.68,58.20439999999999,58.507,58.957100000000004,1.8603000000000094,0.0,False,3,25,0.012805265374481678,0.003360535018146038,0.20837237406522036,0.2245671795681119
4089,12,625,2.5153688807040453,0.03932169595621582,5.06,54.286100000000005,55.0595,58.957100000000004,1.8603000000000094,0.0,False,4,25,0.009855012409389019,0.0033891815692186356,0.12091921735554934,0.13419210817664862
4089,13,697,2.770743883214891,0.6345661532588107,391.17,58.48339999999999,59.615399999999994,59.615399999999994,2.5185999999999993,0.6582999999999899,True,0,25,0.010481376200914383,0.003096632659435272,0.2414860688149929,0.2553458381444216
