seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,54,0.0,63.706500000000005,63.706500000000005,0.7601000000000084,0.0,True,False,10,0,25,0,0.007144880015403032,0.17093476094305515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,113,0.3722773699555546,64.0221,64.0221,1.0756999999999977,0.3155999999999892,True,True,10,0,25,20,0.0,0.0,0.0011716021690517664,0.0031906450167298317,0.18848476000130177,1.1716969311237335e-05,5.174800753593445e-05,0.00011017592623829842,0.19304935191757977
4141,2,196,0.6420679450966418,64.2414,64.2414,1.2950000000000017,0.21930000000000405,True,True,10,0,25,20,0.0,0.0,0.0011815628968179226,0.003229909110814333,0.2651707159820944,1.1675059795379639e-05,3.737607039511204e-05,7.267901673913002e-05,0.2697350641246885
4141,3,297,0.9679926461540163,64.2465,64.2465,1.3001000000000005,0.005099999999998772,True,True,10,0,25,20,0.0,0.0,0.001194681040942669,0.0031532139983028173,0.3214303480926901,9.078998118638992e-06,2.7982983738183975e-05,6.724614650011063e-05,0.3259057260584086
4141,4,381,1.2411522660404444,64.24680000000001,64.24680000000001,1.3004000000000104,0.00030000000000995897,True,True,10,0,25,20,0.0,0.0,0.0013964599929749966,0.0029366391245275736,0.2686990308575332,9.668990969657898e-06,3.0267983675003052e-05,4.70099039375782e-05,0.27313958504237235
4141,5,468,1.518927076132968,64.3883,64.3883,1.441900000000004,0.14149999999999352,True,True,10,0,25,20,0.0,0.0,0.0011647511273622513,0.0031657121144235134,0.27332675317302346,1.2737931683659554e-05,1.4130957424640656e-05,0.00018487893976271152,0.2778952680528164
4141,6,550,1.7869506920687854,64.3883,64.3883,1.441900000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012537369038909674,0.0032365978695452213,0.2632966542150825,4.914123564958572e-06,1.4730961993336678e-05,0.0,0.26783676096238196
4141,7,635,2.1398260390851647,64.3883,64.3883,1.441900000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013493271544575691,0.0030936389230191708,0.3483583340421319,1.5835976228117943e-05,9.629898704588413e-05,0.0,0.3529578710440546
4141,8,729,2.4971802581567317,64.488,64.488,1.5416000000000025,0.09969999999999857,True,True,10,0,25,20,0.0,0.0,0.001168329967185855,0.011145628057420254,0.3448892938904464,1.8150079995393753e-05,1.2082979083061218e-05,0.0001549909356981516,0.35741843516007066
4141,9,835,2.8432710110209882,64.5566,64.5566,1.610200000000006,0.06860000000000355,True,True,10,0,25,20,0.0,0.0,0.0013846789952367544,0.0030747209675610065,0.3414221650455147,1.0549090802669525e-05,1.2486008927226067e-05,8.979300037026405e-05,0.34602420893497765
4141,10,963,3.2579033479560167,64.6302,64.6302,1.683800000000005,0.073599999999999,True,True,10,0,25,20,0.0,0.0,0.0011566451285034418,0.003371603786945343,0.40996722504496574,9.794021025300026e-06,1.1424999684095383e-05,6.786989979445934e-05,0.4146072110161185
4141,11,1071,3.611456701066345,64.6302,64.6302,1.683800000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011460960377007723,0.0031989801209419966,0.34909903910011053,4.428904503583908e-06,1.1597061529755592e-05,0.0,0.35348364408127964
4141,12,1155,3.879393131006509,64.6302,64.6302,1.683800000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0012250428553670645,0.0029971350450068712,0.2636690749786794,4.83216717839241e-06,1.1286931112408638e-05,0.0,0.26793344994075596
4141,13,1262,4.221477586077526,64.6357,64.6357,1.689300000000003,0.00549999999999784,True,True,10,0,25,20,0.0,0.0,0.0011941059492528439,0.0032020369544625282,0.33764137397520244,1.0516960173845291e-05,1.0989140719175339e-05,6.792508065700531e-05,0.34214999806135893
4141,14,1363,4.547460605157539,64.6935,64.6935,1.7471000000000032,0.057800000000000296,True,True,10,0,25,20,0.0,0.0,0.0011345990933477879,0.0032060788944363594,0.32152834604494274,9.005889296531677e-06,1.1309050023555756e-05,6.959703750908375e-05,0.3259827899746597
4141,15,1461,4.870901633985341,64.6935,64.6935,1.7471000000000032,0.0,False,False,10,1,25,20,0.0,0.0,0.0011514350771903992,0.0032208289485424757,0.3189601660706103,4.126923158764839e-06,7.405690848827362e-05,0.0,0.3234325801022351
4141,16,1597,5.328299778047949,64.7037,64.7037,1.7573000000000008,0.010199999999997544,True,True,10,0,25,20,0.0,0.0,0.0011772378347814083,0.0031585032120347023,0.45295356889255345,9.044073522090912e-06,1.250486820936203e-05,7.634004577994347e-05,0.4574104330968112
4141,17,1724,5.747682995162904,64.74000000000001,64.74000000000001,1.793600000000012,0.03630000000001132,True,True,10,0,25,20,0.0,0.0,0.0011341050267219543,0.0031560459174215794,0.4149738550186157,7.95489177107811e-06,1.24308280646801e-05,7.306295447051525e-05,0.4193785870447755
4141,18,1812,6.028839715057984,64.74000000000001,64.74000000000001,1.793600000000012,0.0,False,False,10,1,25,20,0.0,0.0,0.0012980031315237284,0.003133604070171714,0.2766114689875394,4.255911335349083e-06,1.0783085599541664e-05,0.0,0.2810791020747274
