h3_id,dimension,quantity
891f99cc347ffff,S_servicos,1
891f99cc347ffff,U_urbanidade,1
891f99cc34fffff,T_transporte,1
891f99cc35bffff,S_servicos,1
891f99cc367ffff,S_servicos,2
891f99cc36bffff,S_saude,1
891f99cc37bffff,S_servicos,2
891f99cca53ffff,S_abastecimento,1
891f99cca5bffff,S_abastecimento,1
891f99ccac3ffff,U_urbanidade,1
891f99ccacfffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,U_urbanidade,1
891f99ccadbffff,S_abastecimento,1
891f99cce6bffff,S_saude,1
891f99cce7bffff,S_abastecimento,1
891f99cd80fffff,U_urbanidade,1
891f99cd81bffff,S_lazer,2
891f99cd827ffff,S_abastecimento,1
891f99cd827ffff,S_educacao,1
891f99cd827ffff,S_servicos,1
891f99cd82fffff,S_educacao,1
891f99cd82fffff,U_urbanidade,2
891f99cd833ffff,S_educacao,1
891f99cd833ffff,U_urbanidade,1
891f99cd853ffff,S_educacao,1
891f99cd857ffff,S_educacao,2
891f99cd877ffff,S_educacao,1
891f99cd887ffff,S_saude,1
891f99cd8cbffff,S_educacao,1
891f99cd8cbffff,S_lazer,1
891f99cd8cfffff,S_educacao,1
891f99cd8cfffff,S_lazer,1
891f99cd903ffff,S_saude,2
891f99cd90bffff,S_saude,1
891f99cd90fffff,U_urbanidade,1
891f99cd913ffff,S_saude,1
891f99cd913ffff,U_urbanidade,1
891f99cd94bffff,S_saude,1
891f99cd95bffff,S_educacao,2
891f99cd95bffff,U_urbanidade,1
891f99cd973ffff,S_saude,2
891f99cd973ffff,S_servicos,1
891f99cd987ffff,S_saude,2
891f99cd997ffff,S_saude,1
891f99cd99bffff,S_saude,1
891f99cd99bffff,U_urbanidade,2
891f99cd9c3ffff,S_lazer,1
891f99cd9cfffff,S_educacao,1
891f99cd9d3ffff,S_educacao,1
891f99cd9d7ffff,S_abastecimento,1
891f99cd9dbffff,S_educacao,2
891f99cdc0fffff,S_abastecimento,1
891f99cdc23ffff,T_transporte,1
891f99cdc33ffff,T_transporte,2
891f99cdc63ffff,S_saude,1
891f99cdc67ffff,S_lazer,1
891f99cdc6bffff,S_abastecimento,1
891f99cdca7ffff,T_transporte,1
891f99cdcabffff,T_transporte,1
891f99cdcafffff,T_transporte,2
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,T_transporte,3
891f99cdcbbffff,S_educacao,1
891f99cdd13ffff,S_lazer,1
891f99cdd3bffff,U_urbanidade,1
891f99cdd9bffff,S_lazer,1
891f99cdda3ffff,S_abastecimento,2
891f99cdda3ffff,U_urbanidade,1
891f99cdda7ffff,S_abastecimento,4
891f99cdda7ffff,S_saude,2
891f99cddafffff,S_abastecimento,1
891f99cddbbffff,S_saude,1
891f99cddc7ffff,S_lazer,1
891f99cddd3ffff,S_lazer,1
891f99cddd3ffff,S_servicos,1
891f99cddd7ffff,S_servicos,2
891f99cdddbffff,T_transporte,1
