seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4843,0,55,0.0,41.1339,41.1339,2.6000999999999976,0.0,True,False,10,0,25,0,0.0015931520611047745,0.09287126595154405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,1,122,0.21249371906742454,41.3304,41.3304,2.796599999999998,0.19650000000000034,True,True,10,0,25,20,0.0,0.0,0.00115900207310915,0.001692888094112277,0.11475651687942445,8.549075573682785e-06,1.0768882930278778e-05,5.674106068909168e-05,0.11770374304614961
4843,2,194,0.33900870103389025,42.292,42.292,3.758200000000002,0.9616000000000042,True,True,10,0,25,20,0.0,0.0,0.0012084960471838713,0.0017166000325232744,0.12348928092978895,9.756069630384445e-06,1.0770978406071663e-05,5.502207204699516e-05,0.1265108899679035
4843,3,269,0.4696275549940765,42.505799999999994,42.505799999999994,3.971999999999994,0.213799999999992,True,True,10,0,25,20,0.0,0.0,0.0012635570019483566,0.0016319919377565384,0.12762709613889456,9.050825610756874e-06,1.1967960745096207e-05,5.901814438402653e-05,0.13062189798802137
4843,4,344,0.6016088421456516,42.505799999999994,42.505799999999994,3.971999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011468760203570127,0.0016909800469875336,0.12904461100697517,3.6919955164194107e-06,9.895069524645805e-06,0.0,0.13191803195513785
4843,5,433,0.7598437420092523,42.629400000000004,42.629400000000004,4.095600000000005,0.12360000000001037,True,True,10,0,25,20,0.0,0.0,0.001141298096626997,0.0016845881473273039,0.1553680079523474,8.407048881053925e-06,1.0112067684531212e-05,5.536014214158058e-05,0.15828843391500413
4843,6,520,0.9130272080656141,42.8078,42.8078,4.274000000000001,0.17839999999999634,True,True,10,0,25,20,0.0,0.0,0.0014418240170925856,0.0016717398539185524,0.14997567795217037,7.649185135960579e-06,1.0543037205934525e-05,6.452691741287708e-05,0.15319189406000078
4843,7,593,1.042315965052694,42.8078,42.8078,4.274000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012665251269936562,0.001691359095275402,0.1262287988793105,4.163011908531189e-06,1.2356089428067207e-05,0.0,0.1292239730246365
4843,8,661,1.1629854901693761,42.973299999999995,42.973299999999995,4.439499999999995,0.16549999999999443,True,True,10,0,25,20,0.0,0.0,0.0011381690856069326,0.0016709580086171627,0.11781690502539277,8.053844794631004e-06,1.1162133887410164e-05,6.151502020657063e-05,0.12072768690995872
4843,9,742,1.305395235074684,43.1261,43.1261,4.592300000000002,0.15280000000000626,True,True,10,0,25,20,0.0,0.0,0.001149115152657032,0.0016677950043231249,0.1394899000879377,8.083879947662354e-06,1.0685995221138e-05,6.0067977756261826e-05,0.14240636280737817
4843,10,838,1.4735656850971282,43.1261,43.1261,4.592300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001138526014983654,0.0016851089894771576,0.16524925990961492,3.7080608308315277e-06,1.1020107194781303e-05,6.584892980754375e-05,0.1681750558782369
4843,11,949,1.672566925175488,43.1261,43.1261,4.592300000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011441519018262625,0.0016855099238455296,0.1960677271708846,3.65404412150383e-06,1.0018004104495049e-05,0.0,0.1989320160355419
4843,12,1053,1.8573458411265165,43.142199999999995,43.142199999999995,4.608399999999996,0.016099999999994452,True,True,10,0,25,20,0.0,0.0,0.0013101291842758656,0.0016435079742223024,0.1817851720843464,9.171897545456886e-06,1.0320916771888733e-05,4.919408820569515e-05,0.18482687696814537
4843,13,1154,2.033814940135926,43.142199999999995,43.142199999999995,4.608399999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011356829199939966,0.0016944899689406157,0.17355304886586964,4.403991624712944e-06,1.0458985343575478e-05,0.0,0.17641866602934897
4843,14,1296,2.282124209217727,43.2867,43.2867,4.752900000000004,0.14450000000000784,True,True,10,0,25,20,0.0,0.0,0.001129636075347662,0.0016815620474517345,0.24545619613491,8.96514393389225e-06,1.0576099157333374e-05,6.499583832919598e-05,0.2483730490785092
4843,15,1395,2.4564607741776854,43.2867,43.2867,4.752900000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012025730684399605,0.0016860051546245813,0.17134485207498074,4.078960046172142e-06,1.2319069355726242e-05,0.0,0.1742709439713508
4843,16,1506,2.650899306172505,43.2867,43.2867,4.752900000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013705450110137463,0.0016640732064843178,0.19136599404737353,4.047993570566177e-06,1.1233147233724594e-05,0.0,0.19443535199388862
4843,17,1601,2.819300255039707,43.2867,43.2867,4.752900000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0011606488842517138,0.0016764721367508173,0.16552638704888523,3.6300625652074814e-06,1.055002212524414e-05,0.0,0.16839872719720006
4843,18,1708,3.0065562759991735,43.2867,43.2867,4.752900000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0014061389956623316,0.001658315071836114,0.18415549187920988,3.718072548508644e-06,1.0605202987790108e-05,0.0,0.18725442397408187
4843,19,1839,3.2351491420995444,43.324600000000004,43.324600000000004,4.790800000000004,0.03790000000000049,True,True,10,0,25,20,0.0,0.0,0.0012625688686966896,0.0017339959740638733,0.22555618803016841,7.344875484704971e-06,1.0231975466012955e-05,6.189895793795586e-05,0.22865208704024553
4843,20,1941,3.4147369600832462,43.324600000000004,43.324600000000004,4.790800000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013887931127101183,0.001645843032747507,0.17645697598345578,3.902940079569817e-06,9.832903742790222e-06,5.232705734670162e-05,0.17957696202211082
4843,21,2094,3.681216813158244,43.43600000000001,43.43600000000001,4.902200000000008,0.11140000000000327,True,True,10,0,25,20,0.0,0.0,0.001254029106348753,0.0017039771191775799,0.263427876168862,8.122064173221588e-06,1.0656891390681267e-05,5.761696957051754e-05,0.266484318068251
