h3_id,dimension,quantity
892f5a3621bffff,S_servicos,1
892f5a36247ffff,S_lazer,1
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_servicos,1
892f5a3628bffff,S_servicos,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,T_transporte,1
892f5a362c7ffff,U_urbanidade,1
892f5a362cbffff,S_lazer,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,S_servicos,2
892f5a362d7ffff,T_transporte,1
892f5a3660fffff,U_urbanidade,1
892f5a36627ffff,S_servicos,1
892f5a3662bffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,1
892f5a36663ffff,S_abastecimento,1
892f5a36667ffff,S_servicos,1
892f5a3666bffff,T_transporte,2
892f5a3667bffff,S_lazer,1
892f5a366cfffff,U_urbanidade,2
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,3
892f5a37087ffff,S_lazer,1
892f5a37087ffff,S_servicos,1
892f5a37093ffff,S_servicos,1
892f5a37097ffff,S_servicos,5
892f5a3709bffff,S_educacao,1
892f5a37183ffff,S_saude,1
892f5a37187ffff,S_saude,1
892f5a37187ffff,S_servicos,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_saude,1
892f5a3718fffff,U_urbanidade,1
892f5a37197ffff,S_saude,1
892f5a3719bffff,S_abastecimento,1
892f5a3719bffff,S_saude,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,U_urbanidade,1
892f5a37423ffff,U_urbanidade,1
892f5a37427ffff,S_saude,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,S_saude,1
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_saude,1
892f5a37467ffff,S_educacao,4
892f5a374b7ffff,S_lazer,1
892f5a374b7ffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,2
892f5a3752fffff,S_lazer,3
892f5a3752fffff,S_saude,1
892f5a37533ffff,S_abastecimento,1
892f5a3753bffff,S_abastecimento,1
892f5a3754fffff,S_abastecimento,1
892f5a3754fffff,S_educacao,4
892f5a37557ffff,T_transporte,1
892f5a37557ffff,U_urbanidade,2
892f5a37567ffff,S_saude,1
892f5a37577ffff,S_lazer,1
892f5a375a7ffff,T_transporte,1
892f5a375abffff,S_abastecimento,2
892f5a375c3ffff,U_urbanidade,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cbffff,S_saude,2
892f5a375cfffff,T_transporte,1
892f5aadb13ffff,S_servicos,1
892f5aadb4bffff,S_abastecimento,1
892f5aadb4fffff,U_urbanidade,1
892f5aadb57ffff,S_educacao,1
892f5aadb7bffff,S_abastecimento,2
892f5aadba3ffff,S_lazer,1
892f5aadbafffff,S_lazer,1
892f5aadbafffff,S_servicos,1
