seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1845,0,50,0.0,52.358,52.358,1.0867999999999967,0.0,True,False,10,0,25,0,0.0021171169355511665,0.10680514993146062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,111,0.2479111929424107,52.6733,52.6733,1.4020999999999972,0.3153000000000006,True,True,10,0,25,20,0.0,0.0,0.0012556069996207952,0.0021696651820093393,0.13494477001950145,8.739996701478958e-06,1.17449089884758e-05,5.530402995646e-05,0.1384657910093665
1845,2,184,0.4092593719251454,52.6733,52.6733,1.4020999999999972,0.0,False,False,10,1,25,20,0.0,0.0,0.00133037893101573,0.0020290520042181015,0.15789599111303687,3.883847966790199e-06,1.0677147656679153e-05,0.0,0.16129030799493194
1845,3,264,0.5915573281235993,52.7217,52.7217,1.4504999999999981,0.04840000000000089,True,True,10,0,25,20,0.0,0.0,0.001163687091320753,0.00213047512806952,0.17896174103952944,7.909024134278297e-06,1.1227093636989594e-05,5.9586018323898315e-05,0.18235543183982372
1845,4,361,0.8067068040836602,52.7217,52.7217,1.4504999999999981,0.0,False,False,10,1,25,20,0.0,0.0,0.0013194680213928223,0.002064296044409275,0.21166795794852078,4.317145794630051e-06,1.1183088645339012e-05,0.0,0.21508792298845947
1845,5,442,0.9902992530260235,52.7217,52.7217,1.4504999999999981,0.0,False,False,10,2,25,20,0.0,0.0,0.0011884300038218498,0.002123050857335329,0.18023998313583434,5.040084943175316e-06,1.1256895959377289e-05,0.0,0.18359120306558907
1845,6,542,1.2155358099844307,52.7864,52.7864,1.5152,0.06470000000000198,True,True,10,0,25,20,0.0,0.0,0.0014008639845997095,0.002116451971232891,0.22167391097173095,8.021015673875809e-06,1.1533033102750778e-05,5.6056072935462e-05,0.2252895289566368
1845,7,646,1.4497351089958102,52.7864,52.7864,1.5152,0.0,False,False,10,1,25,20,0.0,0.0,0.0014425921253859997,0.002143524121493101,0.23052025609649718,4.1211023926734924e-06,1.2326985597610474e-05,0.0,0.23414292908273637
1845,8,717,1.6098802289925516,52.7864,52.7864,1.5152,0.0,False,False,10,2,25,20,0.0,0.0,0.0011684948112815619,0.002143880818039179,0.15679244394414127,4.2959582060575485e-06,1.1925818398594856e-05,0.0,0.16014303895644844
1845,9,818,1.8363245821092278,52.8252,52.8252,1.554000000000002,0.038800000000001944,True,True,10,0,25,20,0.0,0.0,0.0011960179544985294,0.002117964904755354,0.2230847931932658,8.979113772511482e-06,1.1010793969035149e-05,5.799904465675354e-05,0.2264995309524238
1845,10,913,2.0501817481126636,52.825900000000004,52.825900000000004,1.554700000000004,0.0007000000000019213,True,True,10,0,25,20,0.0,0.0,0.0011566379107534885,0.002138598822057247,0.21045882790349424,9.029172360897064e-06,1.1755852028727531e-05,6.097694858908653e-05,0.2138590128161013
1845,11,1017,2.284231892088428,52.825900000000004,52.825900000000004,1.554700000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011791361030191183,0.0021112628746777773,0.2306580909062177,4.561152309179306e-06,1.1811964213848114e-05,0.0,0.23398705502040684
1845,12,1127,2.5312091500964016,52.8614,52.8614,1.590200000000003,0.03549999999999898,True,True,10,0,25,20,0.0,0.0,0.0011689579114317894,0.0021394791547209024,0.2436240070965141,9.154900908470154e-06,1.1163996532559395e-05,5.5582961067557335e-05,0.24703027703799307
