seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,57,0.0,28.315999999999995,28.315999999999995,5.563399999999994,0.0,True,False,2,0,25,0,0.0011316740419715643,0.06821766588836908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,156,0.19060653005726635,28.8037,28.8037,6.051099999999998,0.4877000000000038,True,True,2,0,25,4,0.0,0.0,0.0004138450603932142,0.0010867798700928688,0.11945060594007373,6.184913218021393e-06,7.791910320520401e-06,3.248080611228943e-05,0.12101234891451895
1232,2,222,0.2713698830921203,28.8037,28.8037,6.051099999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00040982686914503574,0.001100985100492835,0.07919219299219549,3.071967512369156e-06,7.812166586518288e-06,0.0,0.08072853507474065
1232,3,308,0.37641348713077605,29.912600000000005,29.912600000000005,7.160000000000004,1.1089000000000055,True,True,2,0,25,4,0.0,0.0,0.0004295220132917166,0.0010855759028345346,0.10349773918278515,6.1730388551950455e-06,8.104834705591202e-06,4.9337977543473244e-05,0.10509189404547215
1232,4,412,0.5033687870018184,30.579,30.579,7.8264,0.6663999999999959,True,True,2,0,25,4,0.0,0.0,0.000403829850256443,0.0010886660311371088,0.12538116099312901,6.596092134714127e-06,8.563976734876633e-06,5.85680827498436e-05,0.1269638619851321
1232,5,588,0.7178332470357418,31.5398,31.5398,8.787199999999999,0.960799999999999,True,True,2,0,25,4,0.0,0.0,0.0004185240250080824,0.001101957866922021,0.21285168710164726,7.655005902051926e-06,9.814975783228874e-06,5.032401531934738e-05,0.2144560469314456
1232,6,725,0.884926050202921,32.0383,32.0383,9.285699999999999,0.49849999999999994,True,True,2,0,25,4,0.0,0.0,0.0004021481145173311,0.0011008118744939566,0.16550337290391326,7.417052984237671e-06,9.801005944609642e-06,4.911515861749649e-05,0.16708951303735375
1232,7,849,1.036150883184746,32.0383,32.0383,9.285699999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.00040278793312609196,0.001087387092411518,0.14965402008965611,3.116205334663391e-06,8.572125807404518e-06,0.0,0.1511723909061402
1232,8,1030,1.257079049013555,32.0383,32.0383,9.285699999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.00041838386096060276,0.0010832641273736954,0.2193972859531641,3.4989789128303528e-06,1.0255957022309303e-05,0.0,0.22092916793189943
1232,9,1296,1.5812699319794774,32.666799999999995,32.666799999999995,9.914199999999994,0.6284999999999954,True,True,2,0,25,4,0.0,0.0,0.0004175999201834202,0.0010855300351977348,0.32265112386085093,7.156049832701683e-06,9.607989341020584e-06,5.0380127504467964e-05,0.3242382020689547
1232,10,1568,1.9129239430185407,33.364,33.364,10.611399999999996,0.6972000000000023,True,True,2,0,25,4,0.0,0.0,0.0004029450938105583,0.0010940840002149343,0.3300711631309241,7.801922038197517e-06,9.150011464953423e-06,5.031679756939411e-05,0.3316525388509035
1232,11,1815,2.2139965591486543,33.364,33.364,10.611399999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00040338607504963875,0.00108205690048635,0.29950464400462806,3.710854798555374e-06,1.0630814358592033e-05,0.0,0.3010215940885246
1232,12,2018,2.461593500105664,33.364,33.364,10.611399999999996,0.0,False,False,2,2,13,4,0.0,0.0,0.0004181540571153164,0.0010841100011020899,0.24606187199242413,3.530876711010933e-06,9.419862180948257e-06,0.0,0.24759362009353936
1232,13,2409,2.93733576615341,33.5522,33.5522,10.799599999999998,0.18820000000000192,True,True,2,0,25,4,0.0,0.0,0.0004152050241827965,0.0010794370900839567,0.4742124869953841,7.473863661289215e-06,9.986106306314468e-06,5.1002949476242065e-05,0.4757925330195576
1232,14,2729,3.326994523173198,33.5522,33.5522,10.799599999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004015460144728422,0.001009166007861495,0.38816313818097115,3.919936716556549e-06,1.0822899639606476e-05,0.0,0.38960673101246357
1232,15,3082,3.757363683078438,33.697100000000006,33.697100000000006,10.944500000000005,0.1449000000000069,True,True,2,0,17,4,0.0,0.0,0.00042373291216790676,0.0010848450474441051,0.42882191203534603,7.596099749207497e-06,9.816139936447144e-06,4.99070156365633e-05,0.43041642801836133
