seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7735,1,70,0.23121824953705072,0.9866831876060845,1251.83,57.619499999999995,58.088899999999995,58.088899999999995,0.6403999999999925,,True,0,25,0.02169646415859461,0.01219840906560421,0.19675241131335497,0.23072911705821753
7735,2,138,0.3989554215222597,0.4039513873963747,195.28,58.4703,59.1729,59.1729,1.7243999999999957,1.0840000000000032,True,0,25,0.010266071185469627,0.0023300014436244965,0.1549099814146757,0.1675488008186221
7735,3,234,0.6308261631056666,0.37146142116074676,178.38,58.3023,59.07889999999999,59.1729,1.7243999999999957,0.0,False,1,25,0.010265667922794819,0.002365460619330406,0.21913165133446455,0.23179193679243326
7735,4,294,0.7801029235124588,0.3843570577764951,181.41,58.14660000000001,58.74609999999999,59.1729,1.7243999999999957,0.0,False,2,25,0.01049936842173338,0.002310517244040966,0.1364084193482995,0.1492456216365099
7735,5,348,0.9152099536731839,0.5157164161046072,264.93,58.285700000000006,58.636300000000006,59.1729,1.7243999999999957,0.0,False,3,25,0.010516981594264507,0.0023272493854165077,0.12221656087785959,0.13509067241102457
7735,6,405,1.0653519919142127,0.4836031263912245,235.89,57.549200000000006,58.9048,59.1729,1.7243999999999957,0.0,False,4,25,0.010523274540901184,0.0023651067167520523,0.1370485620573163,0.1501258797943592
7735,7,459,1.2005168227478862,0.21122984145594037,84.06,57.82430000000001,58.42059999999999,59.1729,1.7243999999999957,0.0,False,5,25,0.01083230972290039,0.0022641746327281,0.12194949761033058,0.13507768418639898
7735,8,523,1.3589219190180302,0.05935931201237976,7.23,57.767399999999995,58.730199999999996,59.1729,1.7243999999999957,0.0,False,6,25,0.01004475262016058,0.0021918518468737602,0.14612826891243458,0.15839159954339266
7735,9,584,1.5092518981546164,0.934606695519511,772.01,58.2808,58.50319999999999,59.1729,1.7243999999999957,0.0,False,7,25,0.011264810338616371,0.002292286604642868,0.13673215173184872,0.15031626634299755
7735,10,648,1.6649890411645174,0.09612956215887036,21.22,57.77029999999999,58.612300000000005,59.1729,1.7243999999999957,0.0,False,8,25,0.009898114018142223,0.00227387435734272,0.14352563675493002,0.1557234823703766
7735,11,707,1.8099422175437212,0.48976537467341774,241.72,58.109700000000004,59.3279,59.3279,1.8793999999999969,0.15500000000000114,True,0,25,0.010456783697009087,0.002246684394776821,0.1319496026262641,0.14470758102834225
7735,12,817,2.074304949492216,0.2502150082939295,97.63,57.9169,58.672799999999995,59.3279,1.8793999999999969,0.0,False,1,25,0.01041137520223856,0.0023673269897699356,0.2514506634324789,0.2642547255381942
7735,13,914,2.3071496672928333,0.26859329730950654,107.43,57.89630000000001,58.9105,59.3279,1.8793999999999969,0.0,False,2,25,0.010192962363362312,0.0022250832989811897,0.22036178410053253,0.23281188495457172
7735,14,981,2.4747605435550213,0.2786318364439666,125.06,57.8365,59.088499999999996,59.3279,1.8793999999999969,0.0,False,3,25,0.010442445985972881,0.002204512245953083,0.15492583345621824,0.16759719606488943
7735,15,1033,2.604570842348039,0.6232339974756066,428.05,58.816500000000005,59.1798,59.3279,1.8793999999999969,0.0,False,4,25,0.010657393373548985,0.0021250220015645027,0.1169913224875927,0.12979692220687866
7735,16,1098,2.7637677183374763,0.19194566101521526,68.7,57.76520000000001,58.594300000000004,59.3279,1.8793999999999969,0.0,False,5,25,0.010144799947738647,0.0021598534658551216,0.14685241412371397,0.15918358694761992
7735,17,1160,2.915551161393523,0.22002438831842575,78.89,58.065,59.061499999999995,59.3279,1.8793999999999969,0.0,False,6,25,0.010127115063369274,0.0021708067506551743,0.139446584507823,0.1517706047743559
7735,18,1235,3.097867882810533,0.030257185419477084,2.45,55.5747,57.4439,59.3279,1.8793999999999969,0.0,False,7,25,0.009574091993272305,0.0022179409861564636,0.17048274539411068,0.18230207450687885
7735,19,1307,3.2742512533441186,0.4224573828000199,185.06,58.326499999999996,59.275999999999996,59.3279,1.8793999999999969,0.0,False,8,25,0.010218175128102303,0.0022027939558029175,0.16391791123896837,0.17636962700635195
7735,20,1355,3.3955659605562687,0.6166039638790326,382.23,58.06890000000001,58.698499999999996,59.3279,1.8793999999999969,0.0,False,9,25,0.010391945019364357,0.0022811051458120346,0.10860302858054638,0.12130052875727415
7735,21,1459,3.644763703458011,0.3498480235139383,147.08,58.4388,58.74499999999999,59.3279,1.8793999999999969,0.0,False,10,25,0.010347365401685238,0.002358637750148773,0.2363767083734274,0.2491063540801406
7735,22,1509,3.7694663600996137,0.761196937907025,648.41,58.39869999999999,58.8629,59.3279,1.8793999999999969,0.0,False,11,25,0.010910372249782085,0.0022839857265353203,0.11146942712366581,0.12468838412314653
7735,23,1571,3.926005515269935,0.8800528594849057,728.0,58.197100000000006,58.7629,59.3279,1.8793999999999969,0.0,False,12,25,0.010965941473841667,0.0022380417212843895,0.14327785186469555,0.15650758799165487
7735,24,1636,4.085612820461392,0.6169749999166453,374.19,58.501400000000004,59.0073,59.3279,1.8793999999999969,0.0,False,13,25,0.010704518295824528,0.0021926769986748695,0.14667376037687063,0.1595945842564106
7735,25,1702,4.248247337527573,0.7079164872565957,595.04,58.1815,58.660700000000006,59.3279,1.8793999999999969,0.0,False,14,25,0.010994960553944111,0.002232171595096588,0.14936697389930487,0.1626208806410432
7735,26,1827,4.5486894035711884,0.13857976128942784,36.12,58.5487,59.09200000000001,59.3279,1.8793999999999969,0.0,False,15,25,0.01112800557166338,0.002216031774878502,0.2870622342452407,0.30042889527976513
