seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5173,0,46,0.0,55.9285,55.9285,1.9249999999999972,0.0,True,False,2,0,25,0,0.0029899629298597574,0.13961081998422742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,1,104,0.32318976800888777,56.3219,56.3219,2.318399999999997,0.39339999999999975,True,True,2,0,25,4,0.0,0.0,0.0004172269254922867,0.0029100151732563972,0.17683427408337593,5.951849743723869e-06,7.739057764410973e-06,3.3192103728652e-05,0.18022680399008095
5173,2,158,0.4913544429000467,56.7373,56.7373,2.733799999999995,0.4153999999999982,True,True,2,0,25,4,0.0,0.0,0.00043624802492558956,0.003061270108446479,0.16460263915359974,6.0549937188625336e-06,7.422175258398056e-06,3.304402343928814e-05,0.16816243203356862
5173,3,242,0.7535471050068736,56.8694,56.8694,2.8658999999999963,0.13210000000000122,True,True,2,0,25,4,0.0,0.0,0.00043539097532629967,0.00309525104239583,0.25859738793224096,6.617046892642975e-06,8.199131116271019e-06,3.943708725273609e-05,0.2621989019680768
5173,4,350,1.0910089879762381,57.115300000000005,57.115300000000005,3.1118000000000023,0.245900000000006,True,True,2,0,25,4,0.0,0.0,0.00043083098717033863,0.002995694987475872,0.3339602171909064,8.300179615616798e-06,9.492039680480957e-06,4.648091271519661e-05,0.33746808487921953
5173,5,455,1.419031959027052,57.45099999999999,57.45099999999999,3.447499999999991,0.33569999999998856,True,True,2,0,25,4,0.0,0.0,0.0004347260110080242,0.0029815349262207747,0.3245233891066164,8.09389166533947e-06,9.619863703846931e-06,5.1175011321902275e-05,0.3280256341677159
5173,6,582,1.8142375440802425,57.74109999999999,57.74109999999999,3.7375999999999863,0.29009999999999536,True,True,2,0,25,4,0.0,0.0,0.0004272360820323229,0.002982764970511198,0.391709549119696,6.1551108956336975e-06,7.854076102375984e-06,3.483402542769909e-05,0.39518549782224
5173,7,822,2.5594120470341295,57.9157,57.9157,3.9121999999999986,0.1746000000000123,True,True,2,0,25,4,0.0,0.0,0.0004146450664848089,0.0029203169979155064,0.7417741268873215,6.176065653562546e-06,7.597962394356728e-06,3.188289701938629e-05,0.7451696249190718
5173,8,988,3.0755154620856047,57.963300000000004,57.963300000000004,3.9598000000000013,0.04760000000000275,True,True,2,0,25,4,0.0,0.0,0.00041551608592271805,0.0028858189471066,0.5127401191275567,6.12996518611908e-06,7.978873327374458e-06,3.374996595084667e-05,0.5161044269334525
5173,9,1188,3.699532796861604,58.0557,58.0557,4.052199999999999,0.09239999999999782,True,True,2,0,25,4,0.0,0.0,0.00041439197957515717,0.0029315261635929346,0.6206035108771175,8.051050826907158e-06,9.225215762853622e-06,4.9789901822805405e-05,0.6240338340867311
