seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8551,1,55,0.1190687669441104,0.9964684458715599,1233.81,33.976,34.4703,34.4703,2.0234000000000023,,True,0,25,0.03039288241416216,0.0022636596113443375,0.08581612166017294,0.11854751501232386
8551,2,165,0.2797227706760168,0.34386177880045043,39.97,31.653100000000002,34.0574,34.4703,2.0234000000000023,0.0,False,1,25,0.012967361137270927,0.001315743662416935,0.1462211012840271,0.16053050849586725
8551,3,216,0.36227370612323284,0.8693319790498781,821.96,34.049499999999995,34.469,34.4703,2.0234000000000023,0.0,False,2,25,0.014499745331704617,0.0013177739456295967,0.06669830810278654,0.08253432903438807
8551,4,260,0.4336379999294877,0.6612412711237264,379.99,34.5756,35.1436,35.1436,2.6967,0.6732999999999976,True,0,25,0.01349590066820383,0.001297544687986374,0.05653005093336105,0.07134440168738365
8551,5,333,0.5338011980056763,0.25475514458250104,25.58,31.1338,31.8437,35.1436,2.6967,0.0,False,1,25,0.010967543348670006,0.0010845120996236801,0.08803250454366207,0.10010453779250383
8551,6,392,0.6156354565173388,0.9728426322583353,1092.92,33.048899999999996,33.814099999999996,35.1436,2.6967,0.0,False,2,25,0.012498619966208935,0.0010630814358592033,0.06824035570025444,0.081822638399899
8551,7,494,0.748936153948307,0.40018562984160533,61.91,33.2872,36.0612,36.0612,3.6143,0.9176000000000002,True,0,25,0.011008297093212605,0.0011893389746546745,0.12106572929769754,0.1332889460027218
8551,8,556,0.835828635841608,0.23664871370895924,23.08,31.667,34.276399999999995,36.0612,3.6143,0.0,False,1,25,0.010854960419237614,0.001086563803255558,0.07486814446747303,0.08682998921722174
8551,9,608,0.9117839392274618,0.8906060184069186,843.48,34.590999999999994,35.0084,36.0612,3.6143,0.0,False,2,25,0.011976927518844604,0.0011686692014336586,0.06277643702924252,0.07594350073486567
8551,10,670,0.9990864144638181,0.9616567851217375,1009.2,34.593799999999995,35.0107,36.0612,3.6143,0.0,False,3,25,0.012208085507154465,0.0010573985055088997,0.07400362472981215,0.0872909463942051
