h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a3605bffff,S_lazer,1
892f5a3605bffff,S_servicos,2
892f5a36213ffff,T_transporte,1
892f5a3624fffff,S_saude,1
892f5a36253ffff,U_urbanidade,1
892f5a3625bffff,S_saude,1
892f5a36283ffff,S_lazer,1
892f5a3628bffff,T_transporte,5
892f5a36293ffff,S_servicos,1
892f5a3661bffff,U_urbanidade,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_saude,1
892f5a3662fffff,S_abastecimento,1
892f5a3663bffff,T_transporte,1
892f5a36653ffff,S_abastecimento,1
892f5a36667ffff,S_lazer,1
892f5a36677ffff,S_servicos,1
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_abastecimento,3
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,2
892f5a37097ffff,S_servicos,1
892f5a37113ffff,U_urbanidade,1
892f5a37117ffff,S_saude,1
892f5a37117ffff,S_servicos,1
892f5a37183ffff,S_saude,2
892f5a3718bffff,S_lazer,1
892f5a3718fffff,U_urbanidade,1
892f5a371d3ffff,S_lazer,1
892f5a37407ffff,T_transporte,1
892f5a37437ffff,T_transporte,4
892f5a37463ffff,S_educacao,1
892f5a37463ffff,S_saude,1
892f5a37467ffff,S_educacao,3
892f5a37473ffff,U_urbanidade,1
892f5a374a3ffff,S_saude,2
892f5a37507ffff,U_urbanidade,1
892f5a3750bffff,S_saude,1
892f5a37513ffff,U_urbanidade,2
892f5a37517ffff,S_abastecimento,1
892f5a37543ffff,S_educacao,1
892f5a37557ffff,S_saude,3
892f5a3755bffff,S_educacao,3
892f5a3755bffff,S_lazer,2
892f5a37567ffff,S_educacao,3
892f5a37567ffff,S_saude,1
892f5a37573ffff,U_urbanidade,1
892f5a3758fffff,S_abastecimento,2
892f5a37597ffff,U_urbanidade,1
892f5a375abffff,S_abastecimento,1
892f5a375abffff,T_transporte,1
892f5a375abffff,U_urbanidade,1
892f5a375b3ffff,S_abastecimento,1
892f5a375bbffff,U_urbanidade,1
892f5a375c3ffff,T_transporte,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,3
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,1
892f5a375dbffff,T_transporte,2
892f5aadb23ffff,S_lazer,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb33ffff,S_educacao,1
892f5aadb33ffff,S_saude,3
892f5aadb37ffff,S_abastecimento,1
892f5aadb4fffff,S_lazer,1
892f5aadba3ffff,S_servicos,1
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,S_educacao,1
892f5aadbafffff,S_servicos,1
