seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,60,0.0,43.3048,43.3048,1.0762,0.0,True,False,10,0,25,0,0.0013880000915378332,0.08568889810703695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,126,0.18467124295420945,43.4488,43.4488,1.2201999999999984,0.14399999999999835,True,True,10,0,25,20,0.0,0.0,0.0013583400286734104,0.0013136351481080055,0.0942057529464364,8.377013728022575e-06,1.0703923180699348e-05,5.963188596069813e-05,0.09697323082946241
2286,2,187,0.2747875340282917,43.6358,43.6358,1.4072000000000031,0.18700000000000472,True,True,10,0,25,20,0.0,0.0,0.0013925970997661352,0.0013709620106965303,0.08725382597185671,8.963048458099365e-06,1.0301126167178154e-05,5.0581060349941254e-05,0.09010514779947698
2286,3,268,0.3935054719913751,43.6779,43.6779,1.449300000000001,0.042099999999997806,True,True,10,0,25,20,0.0,0.0,0.0012809890322387218,0.0013754800893366337,0.11596913007088006,9.198207408189774e-06,9.936979040503502e-06,5.118013359606266e-05,0.11871617590077221
2286,4,346,0.5080011831596494,43.71319999999999,43.71319999999999,1.4845999999999933,0.03529999999999234,True,True,10,0,25,20,0.0,0.0,0.001278062118217349,0.001381235895678401,0.11174524598754942,8.248025551438332e-06,1.0763062164187431e-05,5.086720921099186e-05,0.1144943698309362
2286,5,450,0.6602316440548748,43.71319999999999,43.71319999999999,1.4845999999999933,0.0,False,False,10,1,25,20,0.0,0.0,0.0012976289726793766,0.0014120140112936497,0.14943269989453256,3.600027412176132e-06,9.721145033836365e-06,0.0,0.1521769731771201
2286,6,570,0.8354759439826012,43.9121,43.9121,1.6835000000000022,0.19890000000000896,True,True,10,0,25,20,0.0,0.0,0.0012534491252154112,0.0013973168097436428,0.1725521811749786,8.795177564024925e-06,1.0479940101504326e-05,4.760501906275749e-05,0.17529005487449467
2286,7,687,1.0064754651393741,43.9121,43.9121,1.6835000000000022,0.0,False,False,10,1,25,20,0.0,0.0,0.0012504998594522476,0.0013592708855867386,0.16830675792880356,3.564869984984398e-06,1.184898428618908e-05,0.0,0.17095243791118264
2286,8,779,1.140987535007298,43.960300000000004,43.960300000000004,1.7317000000000036,0.04820000000000135,True,True,10,0,25,20,0.0,0.0,0.0012642769142985344,0.0013638949021697044,0.1318420220632106,7.956987246870995e-06,1.1204974725842476e-05,7.773400284349918e-05,0.1345874909311533
2286,9,897,1.3133194730617106,43.960300000000004,43.960300000000004,1.7317000000000036,0.0,False,False,10,1,25,20,0.0,0.0,0.0012703179381787777,0.0013663398567587137,0.16957929404452443,3.435881808400154e-06,9.902985766530037e-06,0.0,0.17225064779631793
2286,10,1001,1.465298789087683,43.960300000000004,43.960300000000004,1.7317000000000036,0.0,False,False,10,2,25,20,0.0,0.0,0.0012560230679810047,0.0014403460081666708,0.1492476360872388,3.3730175346136093e-06,9.783077985048294e-06,8.591706864535809e-05,0.15206405986100435
2286,11,1121,1.6406536949798465,43.960300000000004,43.960300000000004,1.7317000000000036,0.0,False,False,10,3,25,20,0.0,0.0,0.0012763089034706354,0.001376597909256816,0.1725794179365039,3.3120159059762955e-06,1.0212883353233337e-05,0.0,0.1752674460876733
2286,12,1222,1.788508672034368,43.960300000000004,43.960300000000004,1.7317000000000036,0.0,False,False,10,4,25,20,0.0,0.0,0.001236822921782732,0.0013787888456135988,0.14520409191027284,3.284076228737831e-06,1.0156072676181793e-05,0.0,0.14785323198884726
2286,13,1385,2.0259276621509343,43.960300000000004,43.960300000000004,1.7317000000000036,0.0,False,False,10,5,25,20,0.0,0.0,0.0012497550342231989,0.0013923330698162317,0.23474092315882444,3.4209806472063065e-06,1.0332092642784119e-05,0.0,0.23741681803949177
2286,14,1494,2.1867063210811466,43.960300000000004,43.960300000000004,1.7317000000000036,0.0,False,False,10,6,25,20,0.0,0.0,0.0013398779556155205,0.0013702481519430876,0.15803271112963557,4.017027094960213e-06,1.0364921763539314e-05,0.0,0.16077741188928485
2286,15,1580,2.312560410005972,43.960300000000004,43.960300000000004,1.7317000000000036,0.0,False,False,10,7,25,20,0.0,0.0,0.0012388171162456274,0.0013783741742372513,0.12320104497484863,3.266148269176483e-06,1.1640135198831558e-05,0.0,0.12585371895693243
2286,16,1743,2.5470120450481772,43.97879999999999,43.97879999999999,1.7501999999999924,0.01849999999998886,True,True,10,0,25,20,0.0,0.0,0.0012545310892164707,0.0013991529121994972,0.23175576492212713,7.973052561283112e-06,1.1287862434983253e-05,5.8635836467146873e-05,0.2345080259256065
2286,17,1859,2.7177857351489365,43.97879999999999,43.97879999999999,1.7501999999999924,0.0,False,False,10,1,25,20,0.0,0.0,0.0014136801473796368,0.0013129760045558214,0.16795450216159225,3.430992364883423e-06,1.084897667169571e-05,0.0,0.17071342701092362
2286,18,1967,2.875583276152611,43.97879999999999,43.97879999999999,1.7501999999999924,0.0,False,False,10,2,25,20,0.0,0.0,0.0012431819923222065,0.0013720449060201645,0.1551458570174873,3.1779054552316666e-06,1.0948162525892258e-05,0.0,0.15779490396380424
2286,19,2093,3.059680618112907,43.97879999999999,43.97879999999999,1.7501999999999924,0.0,False,False,10,3,25,20,0.0,0.0,0.0012317250948399305,0.00139140198007226,0.18143819808028638,3.3259857445955276e-06,9.765150025486946e-06,0.0,0.18409473006613553
2286,20,2244,3.2800342130940408,43.97879999999999,43.97879999999999,1.7501999999999924,0.0,False,False,10,4,25,20,0.0,0.0,0.0012503981124609709,0.0013851600233465433,0.21768341399729252,3.2677780836820602e-06,9.85199585556984e-06,5.6196004152297974e-05,0.22040831809863448
2286,21,2391,3.494889595080167,44.014700000000005,44.014700000000005,1.7861000000000047,0.035900000000012255,True,True,10,0,25,20,0.0,0.0,0.0012495701666921377,0.001382351154461503,0.21212564199231565,7.699010893702507e-06,1.0590068995952606e-05,5.471985787153244e-05,0.2148526969831437
2286,22,2571,3.7698660779278725,44.014700000000005,44.014700000000005,1.7861000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0012639861088246107,0.00136439292691648,0.27225816901773214,3.186054527759552e-06,8.671078830957413e-06,0.0,0.2749174509663135
2286,23,2674,3.941381013020873,44.036699999999996,44.036699999999996,1.808099999999996,0.02199999999999136,True,True,10,0,25,20,0.0,0.0,0.0018074580002576113,0.0015990280080586672,0.16807410796172917,6.624031811952591e-06,1.0051997378468513e-05,4.8585934564471245e-05,0.1715631359256804
2286,24,2789,4.133268635952845,44.036699999999996,44.036699999999996,1.808099999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0018180841580033302,0.0015997898299247026,0.18838901515118778,3.095017746090889e-06,9.554903954267502e-06,0.0,0.19183700811117887
2286,25,2919,4.349647596012801,44.036699999999996,44.036699999999996,1.808099999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0018202760256826878,0.0015921650920063257,0.2129352951887995,2.9799994081258774e-06,8.754199370741844e-06,0.0,0.21637643896974623
2286,26,3071,4.591240952024236,44.036699999999996,44.036699999999996,1.808099999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.001818452961742878,0.0016162539832293987,0.2381268108729273,3.292923793196678e-06,1.4293938875198364e-05,0.0,0.24159736093133688
2286,27,3226,4.8155696471221745,44.060300000000005,44.060300000000005,1.831700000000005,0.023600000000008947,True,True,10,0,25,20,0.0,0.0,0.001417185878381133,0.0013171681202948093,0.22155207907781005,7.20098614692688e-06,1.055002212524414e-05,5.767005495727062e-05,0.2243808398488909
2286,28,3343,4.986532811075449,44.060300000000005,44.060300000000005,1.831700000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0014026761054992676,0.0013261539861559868,0.16814307612366974,3.502005711197853e-06,9.892042726278305e-06,0.0,0.17090315907262266
2286,29,3509,5.227267398033291,44.060300000000005,44.060300000000005,1.831700000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0012468560598790646,0.0013855639845132828,0.23806798597797751,3.481050953269005e-06,1.006503589451313e-05,0.0,0.24073299206793308
2286,30,3650,5.429530427092686,44.060300000000005,44.060300000000005,1.831700000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0012651900760829449,0.0013662341516464949,0.1995963028166443,3.3781398087739944e-06,1.0503921657800674e-05,5.997507832944393e-05,0.20232209912501276
