seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3764,1,108,0.19241550844162703,0.2324447046717778,40.18,24.187800000000003,25.7262,25.7262,2.9735999999999976,,True,0,25,0.014058041386306286,0.002654043957591057,0.17520043440163136,0.19198603089898825
3764,2,184,0.2907430259510875,0.6549048481372463,341.48,27.5015,29.424899999999997,29.424899999999997,6.672299999999996,3.6986999999999988,True,0,25,0.011814557947218418,0.0010705357417464256,0.08521730732172728,0.09813423082232475
3764,3,321,0.45751306787133217,0.3314134440887182,71.64,26.423100000000005,28.4632,29.424899999999997,6.672299999999996,0.0,False,1,25,0.011047709733247757,0.0010393811389803886,0.15457958169281483,0.16668678168207407
3764,4,398,0.5575589071959257,0.7998230108589951,448.8,29.937,31.8054,31.8054,9.052799999999998,2.3805000000000014,True,0,25,0.011702431365847588,0.0010747816413640976,0.08721919823437929,0.10002107173204422
3764,5,452,0.6303189266473055,0.05405269225998521,3.75,23.5451,24.0488,31.8054,9.052799999999998,0.0,False,1,25,0.010547581128776073,0.001111036166548729,0.0610178979113698,0.07269789651036263
3764,6,538,0.7405489254742861,0.7022627102047407,349.89,29.1868,32.6334,32.6334,9.8808,0.828000000000003,True,0,25,0.01135928463190794,0.0010925382375717163,0.09774168487638235,0.11021706182509661
3764,7,613,0.8371278308331966,0.12173000783637189,10.92,22.8465,23.717100000000002,32.6334,9.8808,0.0,False,1,25,0.010799439623951912,0.0010050702840089798,0.08469326049089432,0.0965172192081809
3764,8,657,0.9003707515075803,0.9863624545289709,1060.35,26.386599999999998,27.6385,32.6334,9.8808,0.0,False,2,25,0.012573505751788616,0.001090213656425476,0.04954785481095314,0.06323140952736139
3764,9,729,0.993770151399076,0.3866070127375858,98.64,25.741299999999995,27.1595,32.6334,9.8808,0.0,False,3,25,0.010932917706668377,0.0010523684322834015,0.08138163946568966,0.09338711015880108
3764,10,783,1.068582959473133,0.9365241182080103,815.4,28.365900000000003,31.1751,32.6334,9.8808,0.0,False,4,25,0.012373080477118492,0.0010606562718749046,0.06134606711566448,0.07480082008987665
3764,11,890,1.2032203571870923,0.6024872497333553,259.63,28.5159,29.9461,32.6334,9.8808,0.0,False,5,25,0.011649823747575283,0.001058962196111679,0.1218525767326355,0.13458245899528265
3764,12,1031,1.3730802237987518,0.5053423698307639,163.98,27.1924,29.259299999999996,32.6334,9.8808,0.0,False,6,25,0.011186661198735237,0.0011054752394557,0.15753381792455912,0.16984794847667217
3764,13,1120,1.4868443422019482,0.7324919907571227,414.02,29.681800000000006,30.932899999999997,32.6334,9.8808,0.0,False,7,25,0.011716560460627079,0.0010907063260674477,0.10091237351298332,0.1137390062212944
3764,14,1220,1.6126617714762688,0.45347069949449037,128.37,25.3847,27.9238,32.6334,9.8808,0.0,False,8,25,0.010995599441230297,0.0010188454762101173,0.1137599665671587,0.12579483166337013
3764,15,1303,1.7162080882117152,0.32701606795629934,74.66,24.6879,26.152299999999997,32.6334,9.8808,0.0,False,9,25,0.010846876539289951,0.0011627217754721642,0.09150237496942282,0.1035348940640688
3764,16,1367,1.7996271792799234,0.9860225801626383,1060.64,27.672700000000003,29.566000000000003,32.6334,9.8808,0.0,False,10,25,0.012358968146145344,0.0010745814070105553,0.06994644552469254,0.08340492844581604
3764,17,1431,1.8828936070203781,0.8738694256363952,564.16,29.402900000000002,31.658099999999997,32.6334,9.8808,0.0,False,11,25,0.011845305562019348,0.0010803453624248505,0.07028527650982141,0.08325099386274815
3764,18,1498,1.9715638514608145,0.8004019489447947,489.57,28.791900000000002,29.991400000000006,32.6334,9.8808,0.0,False,12,25,0.011567794717848301,0.0011063776910305023,0.07594243623316288,0.08864069543778896
3764,19,1577,2.0856857364997268,0.23158950538058676,36.46,24.4043,26.369899999999998,32.6334,9.8808,0.0,False,13,25,0.010752406902611256,0.0010447772219777107,0.10225669853389263,0.11411055084317923
3764,20,1645,2.1846703412011266,0.4731669521567299,149.54,25.576,27.4611,32.6334,9.8808,0.0,False,14,25,0.02025004383176565,0.0011512106284499168,0.0774940736591816,0.09893449582159519
3764,21,1721,2.2835213858634233,0.5870105040750245,201.48,27.855399999999996,30.3168,32.6334,9.8808,0.0,False,15,25,0.011539177037775517,0.001077624037861824,0.08589191175997257,0.09853467158973217
3764,22,1816,2.404507026076317,0.6942000895730833,346.65,28.6385,30.5468,32.6334,9.8808,0.0,False,16,25,0.011971719563007355,0.0010917969048023224,0.10788074228912592,0.1209685867652297
3764,23,1894,2.5032693250104785,0.4528137807010293,133.54,26.7388,29.330299999999998,32.6334,9.8808,0.0,False,17,25,0.01113540306687355,0.0010464014485478401,0.08654074557125568,0.09874663595110178
3764,24,1951,2.5781840179115534,0.009858020584990745,1.36,23.811300000000003,23.991899999999998,32.6334,9.8808,0.0,False,18,25,0.010741201229393482,0.00109174195677042,0.06304368656128645,0.0749005489051342
3764,25,2011,2.6573931453749537,0.39671301360318634,94.68,24.7876,26.5719,32.6334,9.8808,0.0,False,19,25,0.010974867269396782,0.0010668719187378883,0.06710037961602211,0.07916519604623318
3764,26,2094,2.7631443617865443,0.9320798219847006,767.6,29.1134,30.8844,32.6334,9.8808,0.0,False,20,25,0.012356492690742016,0.0010502338409423828,0.09230622462928295,0.10573622956871986
3764,27,2153,2.842996196821332,0.8413571790913987,552.08,28.302300000000002,29.831300000000006,32.6334,9.8808,0.0,False,21,25,0.011656519956886768,0.0010684691369533539,0.0670897914096713,0.07983783911913633
3764,28,2244,2.957612993195653,0.5383520632188705,191.08,28.0529,30.098999999999997,32.6334,9.8808,0.0,False,22,25,0.011176181957125664,0.0010778307914733887,0.10232499521225691,0.11460179276764393
3764,29,2282,3.0367217352613807,0.04916248741803997,3.51,23.608600000000003,23.9964,32.6334,9.8808,0.0,False,23,25,0.013259261846542358,0.0052258847281336784,0.06058380752801895,0.07909377384930849
3764,30,2358,3.1356190284714103,0.3926685955265269,97.09,25.0848,27.522000000000002,32.6334,9.8808,0.0,False,24,25,0.010787250474095345,0.0010446486994624138,0.08702859934419394,0.09888257645070553
3764,31,2451,3.256382771767676,0.15620645945115896,18.18,24.6251,25.142699999999998,32.6334,9.8808,0.0,False,25,25,0.012733224779367447,0.001071876846253872,0.10665199160575867,0.12047938909381628
3764,32,2579,3.4099974129348993,0.4398088399271167,122.92,27.2043,30.0334,32.6334,9.8808,0.0,False,26,25,0.01117291022092104,0.0010270541533827782,0.1413810160011053,0.15360237006098032
3764,33,2636,3.487147830426693,0.6226084685711395,316.08,28.0358,30.907900000000005,32.6334,9.8808,0.0,False,27,25,0.012025563977658749,0.001055932603776455,0.06402194779366255,0.07712571509182453
3764,34,2711,3.5839546089991927,0.19899154901743277,31.75,24.383,25.753300000000003,32.6334,9.8808,0.0,False,28,25,0.010827913880348206,0.0010944856330752373,0.08485045935958624,0.09679386578500271
3764,35,2797,3.693530226126313,0.6051555562575123,251.28,27.819200000000002,30.0253,32.6334,9.8808,0.0,False,29,25,0.01157287135720253,0.001016906462609768,0.0969533808529377,0.10956407804042101
3764,36,2856,3.7707922905683517,0.8096487575373099,540.69,27.318800000000003,29.293,32.6334,9.8808,0.0,False,30,25,0.011894572526216507,0.0010220706462860107,0.06431386806070805,0.07725047878921032
3764,37,2922,3.858024640008807,0.5091582344761743,176.0,25.6432,27.5736,32.6334,9.8808,0.0,False,31,25,0.011214061640202999,0.0010245321318507195,0.07496166881173849,0.08722055703401566
3764,38,2986,3.941053094342351,0.9067834782115015,746.18,27.5047,31.291700000000002,32.6334,9.8808,0.0,False,32,25,0.012037365697324276,0.0009960560128092766,0.06996249407529831,0.08301701862365007
3764,39,3076,4.056016026996076,0.311581827790259,63.45,25.3015,27.633599999999998,32.6334,9.8808,0.0,False,33,25,0.012223281897604465,0.001035512425005436,0.10167241003364325,0.11495182756334543
3764,40,3149,4.150703332386911,0.3135991949322623,70.51,24.107,25.617499999999996,32.6334,9.8808,0.0,False,34,25,0.010885822586715221,0.0010470161214470863,0.08272148668766022,0.09467586688697338
3764,41,3226,4.250134821981192,0.5426437349647996,190.74,26.887900000000002,29.4167,32.6334,9.8808,0.0,False,35,25,0.011226354166865349,0.0011110082268714905,0.08690547198057175,0.0992642194032669
3764,42,3286,4.330694068223238,0.7377575821078007,390.81,27.070999999999998,30.2489,32.6334,9.8808,0.0,False,36,25,0.011300160549581051,0.0010106712579727173,0.06821489799767733,0.08054678980261087
3764,43,3344,4.410047998651862,0.9130856048367559,670.97,27.9033,28.8754,32.6334,9.8808,0.0,False,37,25,0.012122593820095062,0.0011443812400102615,0.06603765860199928,0.07932632695883512
3764,44,3430,4.520627291873097,0.23013140364628537,38.23,24.364600000000003,25.5255,32.6334,9.8808,0.0,False,38,25,0.010756370611488819,0.0010865246877074242,0.09870356973260641,0.11056714318692684
3764,45,3485,4.594012962654233,0.035613027311004575,2.08,23.799300000000002,23.9968,32.6334,9.8808,0.0,False,39,25,0.010670686140656471,0.0010623885318636894,0.06161940656602383,0.07337431143969297
3764,46,3549,4.678901068866253,0.7115640621317146,418.09,28.959599999999995,31.932,32.6334,9.8808,0.0,False,40,25,0.011564817279577255,0.0010315999388694763,0.07225892413407564,0.08487685117870569
3764,47,3597,4.754866384901106,0.941732346783159,855.99,28.679299999999998,30.2978,32.6334,9.8808,0.0,False,41,25,0.012053361162543297,0.0010349787771701813,0.06284341868013144,0.07595300953835249
3764,48,3662,4.841467601247132,0.663373336429198,297.61,26.391800000000003,29.891199999999998,32.6334,9.8808,0.0,False,42,25,0.011422171257436275,0.0010283393785357475,0.07411848660558462,0.08658942487090826
3764,49,3774,4.980201943777502,0.15708592886499761,19.01,24.2573,25.226499999999998,32.6334,9.8808,0.0,False,43,25,0.010781336575746536,0.001003156416118145,0.12691602017730474,0.13872213196009398
3764,50,3838,5.063436737284064,0.47534613027700656,140.05,25.1612,28.0402,32.6334,9.8808,0.0,False,44,25,0.011009745299816132,0.0010558273643255234,0.07113765832036734,0.08322366885840893
3764,51,3920,5.169874833896756,0.729409643725758,408.9,27.9288,29.5188,32.6334,9.8808,0.0,False,45,25,0.011346295475959778,0.001095511019229889,0.09390800446271896,0.10637064650654793
3764,52,3990,5.260274692438543,0.0030609259097359454,1.16,23.811300000000003,24.077199999999998,32.6334,9.8808,0.0,False,46,25,0.01059443224221468,0.0010603321716189384,0.07871172856539488,0.09038779977709055
3764,53,4045,5.335331684909761,0.718842063455281,398.34,26.234500000000004,28.286300000000004,32.6334,9.8808,0.0,False,47,25,0.011521708220243454,0.001043573021888733,0.062441700138151646,0.07502833101898432
3764,54,4118,5.431907313875854,0.9752124860221488,1014.87,26.899600000000003,28.551000000000002,32.6334,9.8808,0.0,False,48,25,0.01229443121701479,0.0009970003738999367,0.08323194272816181,0.09654933027923107
3764,55,4163,5.494737948291004,0.016689224502809852,1.53,23.8081,23.9882,32.6334,9.8808,0.0,False,49,25,0.010784763842821121,0.001093124970793724,0.050919802859425545,0.06281901430338621
3764,56,4252,5.605222794227302,0.45230022377065393,134.43,25.706500000000002,28.4525,32.6334,9.8808,0.0,False,50,25,0.010981577448546886,0.0010239919647574425,0.0984462108463049,0.11047261115163565
3764,57,4347,5.725756966508925,0.33708416993558343,67.71,25.373399999999997,27.995000000000005,32.6334,9.8808,0.0,False,51,25,0.010984372347593307,0.0010265475139021873,0.10849270038306713,0.12052353750914335
3764,58,4429,5.831833520904183,0.5883797381307968,246.86,27.073900000000002,27.878900000000005,32.6334,9.8808,0.0,False,52,25,0.011309506371617317,0.001087939366698265,0.09364582039415836,0.10606497712433338
3764,59,4577,6.012973725795746,0.3446617455111922,78.56,25.844600000000003,28.733199999999997,32.6334,9.8808,0.0,False,53,25,0.01084651704877615,0.0010152077302336693,0.169244266115129,0.18112774845212698
3764,60,4636,6.09339842852205,0.9321772847469498,778.68,28.143000000000004,31.2828,32.6334,9.8808,0.0,False,54,25,0.012028899043798447,0.0012586507946252823,0.06710389908403158,0.0804128497838974
3764,61,4692,6.168963856995106,0.8817669927450847,692.32,27.5104,29.4325,32.6334,9.8808,0.0,False,55,25,0.011992309242486954,0.001026674173772335,0.062461609952151775,0.07550061121582985
3764,62,4745,6.239246699027717,0.22051766806050788,35.44,24.2258,25.814,32.6334,9.8808,0.0,False,56,25,0.01088337879627943,0.0010198168456554413,0.058346922509372234,0.07027073763310909
3764,63,4824,6.338835480622947,0.26139548780954325,52.14,24.270000000000003,25.559800000000003,32.6334,9.8808,0.0,False,57,25,0.010747858323156834,0.001034504733979702,0.08775991201400757,0.09956309292465448
3764,64,4876,6.4091633297502995,0.8366573957903238,523.56,29.833599999999997,30.8876,32.6334,9.8808,0.0,False,58,25,0.011582164093852043,0.0010016830638051033,0.05771157145500183,0.07031634449958801
3764,65,4941,6.494249437004328,0.8073012439950907,481.69,28.920900000000003,32.9878,32.9878,10.235199999999999,0.35439999999999827,True,0,25,0.011291498318314552,0.0010531814768910408,0.07269761431962252,0.08507492486387491
3764,66,5043,6.623213475570083,0.44149170938050086,129.9,26.031100000000002,28.029799999999998,32.9878,10.235199999999999,0.0,False,1,25,0.011032476089894772,0.0010603899136185646,0.11679146159440279,0.12890587281435728
3764,67,5092,6.68983618915081,0.8791820699071022,672.8,25.3352,26.9675,32.9878,10.235199999999999,0.0,False,2,25,0.011913647875189781,0.0010616490617394447,0.05361595284193754,0.06661097984761
3764,68,5131,6.745625549927354,0.044727887681945355,3.07,23.539499999999997,24.042300000000004,32.9878,10.235199999999999,0.0,False,3,25,0.01116707269102335,0.0010767150670289993,0.04351602587848902,0.05577934719622135
3764,69,5253,6.89025045465678,0.20522338239643545,29.37,25.213,26.861199999999997,32.9878,10.235199999999999,0.0,False,4,25,0.010757914744317532,0.0010074330493807793,0.13282701279968023,0.1446134401485324
3764,70,5334,6.994869098067284,0.3148160179686508,63.47,24.3791,26.122999999999998,32.9878,10.235199999999999,0.0,False,5,25,0.010871214792132378,0.0010412205010652542,0.09267403371632099,0.1046066451817751
3764,71,5374,7.052966168150306,0.9109319413064406,822.63,25.3774,27.164800000000003,32.9878,10.235199999999999,0.0,False,6,25,0.012112222611904144,0.0010743876919150352,0.0448345672339201,0.058041516691446304
3764,72,5432,7.129260105080903,0.015436996376643863,1.51,23.811300000000003,24.0443,32.9878,10.235199999999999,0.0,False,7,25,0.01047203317284584,0.001025545410811901,0.06476244144141674,0.07628179434686899
3764,73,5472,7.187682923860848,0.8881829791179887,673.48,26.852000000000004,28.959600000000002,32.9878,10.235199999999999,0.0,False,8,25,0.012131948955357075,0.0010008104145526886,0.04523983411490917,0.05839403159916401
3764,74,5540,7.278005441650748,0.7355864393156293,449.91,27.844,28.795099999999998,32.9878,10.235199999999999,0.0,False,9,25,0.011583022773265839,0.0010084593668580055,0.07769753877073526,0.09031031560152769
3764,75,5608,7.368069916032255,0.5233403348944808,175.25,25.211999999999996,26.3183,32.9878,10.235199999999999,0.0,False,10,25,0.011452378705143929,0.0010882942005991936,0.07749005034565926,0.09005226287990808
3764,76,5681,7.463983463123441,0.6535544992777281,285.72,27.390100000000004,29.570299999999996,32.9878,10.235199999999999,0.0,False,11,25,0.01134827733039856,0.0011118333786725998,0.0834207721054554,0.09590202569961548
3764,77,5766,7.573114512488246,0.602053458860213,177.03,27.427,28.7589,32.9878,10.235199999999999,0.0,False,12,25,0.01106810849159956,0.0010770810768008232,0.09695182554423809,0.10911896731704473
3764,78,5831,7.6596258180215955,0.8774493246860159,592.55,27.725299999999997,29.4047,32.9878,10.235199999999999,0.0,False,13,25,0.01171343307942152,0.0010357210412621498,0.07370786089450121,0.08647878840565681
3764,79,5905,7.75545946136117,0.8858336315553952,634.94,27.272199999999998,29.3973,32.9878,10.235199999999999,0.0,False,14,25,0.011904542334377766,0.001055380329489708,0.0828408170491457,0.09582206606864929
3764,80,5959,7.826175886206329,0.11239955046008454,8.54,23.316100000000002,24.1681,32.9878,10.235199999999999,0.0,False,15,25,0.01066406350582838,0.0010055340826511383,0.0590150598436594,0.07070466037839651
3764,81,6039,7.928596648387611,0.5866125544869818,272.35,27.460200000000007,30.0236,32.9878,10.235199999999999,0.0,False,16,25,0.011324640363454819,0.0010455921292304993,0.08998221252113581,0.10237220209091902
