h3_id,dimension,quantity
89a8100c027ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,T_transporte,2
89a8100c1b7ffff,S_abastecimento,1
89a8100c1d3ffff,S_servicos,1
89a8100c1d3ffff,T_transporte,2
89a8100c427ffff,S_lazer,1
89a8100c4a3ffff,S_abastecimento,7
89a8100c4a3ffff,S_educacao,4
89a8100c4a3ffff,S_lazer,4
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,S_servicos,4
89a8100c4a3ffff,T_transporte,3
89a8100c4a3ffff,U_urbanidade,3
89a8100c4b7ffff,S_lazer,1
89a8100c51bffff,U_urbanidade,1
89a8100c52bffff,S_abastecimento,2
89a8100c59bffff,S_lazer,1
89a8100c5a7ffff,S_saude,2
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_saude,5
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e36bffff,S_educacao,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_lazer,3
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_lazer,3
89a8100ea0fffff,S_servicos,2
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,5
89a8100ea13ffff,S_servicos,4
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_educacao,1
89a8100ea53ffff,S_saude,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,T_transporte,1
89a8100eac3ffff,S_educacao,2
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_educacao,2
89a8100eacfffff,S_saude,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_educacao,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee13ffff,T_transporte,1
89a8100ee13ffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
