seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,63,0.0,40.675,40.675,1.9958000000000027,0.0,True,False,2,0,25,0,0.0012890191283077002,0.08395582996308804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,143,0.19380158698186278,40.8736,40.8736,2.194400000000009,0.1986000000000061,True,True,2,0,25,4,0.0,0.0,0.0004160250537097454,0.0012398459948599339,0.10644211899489164,6.081070750951767e-06,1.3039913028478622e-05,3.281794488430023e-05,0.1081642338540405
7217,2,249,0.33697777800261974,41.0867,41.0867,2.407500000000006,0.21309999999999718,True,True,2,0,25,4,0.0,0.0,0.00041566998697817326,0.0012301190290600061,0.1414618839044124,6.024958565831184e-06,7.738126441836357e-06,3.320211544632912e-05,0.14316955697722733
7217,3,316,0.4275995949283242,41.272999999999996,41.272999999999996,2.5938000000000017,0.1862999999999957,True,True,2,0,25,4,0.0,0.0,0.0004166660364717245,0.0012319681700319052,0.08891018712893128,5.933921784162521e-06,7.484806701540947e-06,3.1875912100076675e-05,0.09061901294626296
7217,4,453,0.6127467919141054,41.588100000000004,41.588100000000004,2.90890000000001,0.31510000000000815,True,True,2,0,25,4,0.0,0.0,0.0004170839674770832,0.001241804100573063,0.18342655198648572,5.92600554227829e-06,7.519032806158066e-06,3.1932955607771873e-05,0.1851457681041211
7217,5,532,0.7193942179437727,41.682,41.682,3.0028000000000077,0.09389999999999787,True,True,2,0,25,4,0.0,0.0,0.00041775195859372616,0.0012324899435043335,0.10493561998009682,6.06803223490715e-06,7.893890142440796e-06,3.234506584703922e-05,0.10664682392962277
7217,6,730,0.9864455529022962,41.7613,41.7613,3.082100000000004,0.07929999999999637,True,True,2,0,25,4,0.0,0.0,0.0004174520727247,0.0012400371488183737,0.26533165387809277,5.806097760796547e-06,7.545808330178261e-06,3.214110620319843e-05,0.2670494338963181
7217,7,937,1.2652635658159852,41.8919,41.8919,3.212700000000005,0.13060000000000116,True,True,2,0,25,4,0.0,0.0,0.0004165968857705593,0.0012291599996387959,0.27711091795936227,5.848938599228859e-06,7.4570998549461365e-06,3.192387521266937e-05,0.27881640917621553
7217,8,1139,1.5371538850013167,42.0085,42.0085,3.3293000000000035,0.11659999999999826,True,True,2,0,25,4,0.0,0.0,0.00041642412543296814,0.0012276028282940388,0.2701846519485116,5.879905074834824e-06,8.017057552933693e-06,3.227801062166691e-05,0.2718898318707943
7217,9,1522,2.053969551809132,42.101699999999994,42.101699999999994,3.4224999999999994,0.09319999999999595,True,True,2,0,25,4,0.0,0.0,0.0004146450664848089,0.0012306759599596262,0.5151078449562192,5.988869816064835e-06,7.658964022994041e-06,3.6060111597180367e-05,0.5168177839368582
7217,10,1827,2.4678160359617323,42.2278,42.2278,3.5486000000000075,0.1261000000000081,True,True,2,0,25,4,0.0,0.0,0.0004134050104767084,0.0012311229947954416,0.412132253870368,7.807975634932518e-06,9.990064427256584e-06,5.0377799198031425e-05,0.4138627122156322
7217,11,2355,3.1818756968714297,42.2719,42.2719,3.5927000000000078,0.04410000000000025,True,True,2,0,25,4,0.0,0.0,0.00044627790339291096,0.001270664855837822,0.7122530760243535,7.918104529380798e-06,9.664101526141167e-06,4.844204522669315e-05,0.7140547069720924
7217,12,2695,3.640951524954289,42.285000000000004,42.285000000000004,3.605800000000009,0.013100000000001444,True,True,2,0,25,4,0.0,0.0,0.0004251489881426096,0.0012476718984544277,0.45731768500991166,6.713904440402985e-06,8.267117664217949e-06,4.067597910761833e-05,0.4590643949341029
7217,13,3117,4.2096762279979885,42.3532,42.3532,3.6740000000000066,0.06819999999999737,True,True,2,0,18,4,0.0,0.0,0.00042613502591848373,0.0012497089337557554,0.5669752859976143,6.120884791016579e-06,7.780035957694054e-06,3.539491444826126e-05,0.5687170119490474
7217,14,3649,4.929484383901581,42.377,42.377,3.697800000000008,0.023800000000001376,True,True,2,0,24,4,0.0,0.0,0.00041118497028946877,0.001229946967214346,0.7180963179562241,8.390983566641808e-06,1.0397983714938164e-05,5.0942180678248405e-05,0.7198251041118056
7217,15,3953,5.342297395924106,42.4002,42.4002,3.7210000000000036,0.02319999999999567,True,True,2,0,16,4,0.0,0.0,0.0004223079886287451,0.0012504919432103634,0.41104951105080545,7.92485661804676e-06,9.659910574555397e-06,4.986114799976349e-05,0.41280837496742606
7217,16,4097,5.536103015998378,42.4002,42.4002,3.7210000000000036,0.0,False,False,2,1,6,4,0.0,0.0,0.0004193941131234169,0.001251608831807971,0.1920532938092947,3.034016117453575e-06,8.85198824107647e-06,0.0,0.19375257403589785
7217,17,4223,5.7059323359280825,42.4002,42.4002,3.7210000000000036,0.0,False,False,2,2,8,4,0.0,0.0,0.00042690779082477093,0.001223703846335411,0.16814939607866108,2.7080532163381577e-06,7.655937224626541e-06,0.0,0.1698263098951429
7217,18,4547,6.142129646847025,42.4002,42.4002,3.7210000000000036,0.0,False,False,2,3,10,4,0.0,0.0,0.0004183670971542597,0.0012254819739609957,0.434526699827984,2.5578774511814117e-06,7.868977263569832e-06,0.0,0.4361958531662822
7217,19,4654,6.28627059282735,42.4002,42.4002,3.7210000000000036,0.0,False,False,2,4,4,4,0.0,0.0,0.0004170008469372988,0.0012235529720783234,0.14247390208765864,2.4300534278154373e-06,7.596099749207497e-06,0.0,0.14413938904181123
7217,20,4896,6.612162887817249,42.4005,42.4005,3.7213000000000065,0.00030000000000285354,True,True,2,0,7,4,0.0,0.0,0.0004179759416729212,0.0012252849992364645,0.3242192829493433,6.0659367591142654e-06,7.88387842476368e-06,3.88328917324543e-05,0.32593040191568434
7217,21,5353,7.228992747841403,42.4255,42.4255,3.746300000000005,0.02499999999999858,True,True,2,0,25,4,0.0,0.0,0.0004810828249901533,0.0012572689447551966,0.6150220269337296,6.17210753262043e-06,7.760012522339821e-06,3.652414306998253e-05,0.6168260029517114
