seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4843,1,68,0.11282162088900805,0.4883112842820232,325.43,50.348900000000015,50.7266,50.7266,1.1776999999999944,,True,0,25,0.011002648621797562,0.00145063828676939,0.1001539546996355,0.11262904666364193
4843,2,128,0.2139563336968422,0.8560841820267335,728.0,50.536699999999996,50.914300000000004,50.914300000000004,1.365400000000001,0.18770000000000664,True,0,25,0.011666270904242992,0.0014875400811433792,0.08788832370191813,0.10106690507382154
4843,3,197,0.32846201304346323,0.5129683762114614,351.11,50.7743,51.13399999999999,51.13399999999999,1.58509999999999,0.2196999999999889,True,0,25,0.01134584005922079,0.0014669140800833702,0.10156315378844738,0.11439987644553185
4843,4,251,0.4223870225250721,0.23887105817897447,98.77,50.4734,50.7451,51.13399999999999,1.58509999999999,0.0,False,1,25,0.010624738410115242,0.0014086123555898666,0.08177579753100872,0.09382968302816153
4843,5,294,0.49856193363666534,0.9494620547887574,1058.37,50.094199999999994,50.315,51.13399999999999,1.58509999999999,0.0,False,2,25,0.012115408666431904,0.0014197034761309624,0.06260726787149906,0.07616356108337641
4843,6,348,0.5907120071351528,0.5898033452378194,471.18,50.7595,51.19,51.19,1.6410999999999945,0.05600000000000449,True,0,25,0.011081804521381855,0.0014363611117005348,0.07959334645420313,0.09213741309940815
4843,7,483,0.8020893596112728,0.17710460322321175,43.61,51.91099999999999,52.3297,52.3297,2.7807999999999993,1.1397000000000048,True,0,25,0.01026132982224226,0.0014360276982188225,0.19958012737333775,0.21130341105163097
4843,8,550,0.9099225932732224,0.6492472149027491,554.46,50.665,50.898300000000006,52.3297,2.7807999999999993,0.0,False,1,25,0.011332999914884567,0.001477513462305069,0.09492916241288185,0.10776004195213318
4843,9,601,0.9969283379614353,0.04363320808993809,4.7,48.1799,49.517399999999995,52.3297,2.7807999999999993,0.0,False,2,25,0.010255702771246433,0.001433483324944973,0.07528470177203417,0.0869951518252492
4843,10,678,1.122877262532711,0.47237353958612605,318.98,50.719800000000006,51.1273,52.3297,2.7807999999999993,0.0,False,3,25,0.012309543788433075,0.0015283022075891495,0.1120778201147914,0.12593750935047865
4843,11,737,1.2227860754355788,0.4518781304029019,291.19,50.5965,51.301100000000005,52.3297,2.7807999999999993,0.0,False,4,25,0.011071120388805866,0.0014640185981988907,0.08727364428341389,0.09982976876199245
4843,12,841,1.3881613546982408,0.225485460081294,91.2,50.7979,51.76520000000001,52.3297,2.7807999999999993,0.0,False,5,25,0.011197107844054699,0.0014379126951098442,0.1527097811922431,0.1653642663732171
4843,13,911,1.5029416410252452,0.1768020306415048,43.55,51.148900000000005,52.11569999999999,52.3297,2.7807999999999993,0.0,False,6,25,0.010256923735141754,0.0015107020735740662,0.1029798835515976,0.11476776842027903
4843,14,992,1.6327193742617965,0.252802835928978,123.69,50.7799,51.414699999999996,52.3297,2.7807999999999993,0.0,False,7,25,0.010721798986196518,0.001436450518667698,0.1175871966406703,0.12976538762450218
4843,15,1049,1.731040426529944,0.691434847089659,636.51,50.0633,50.37950000000001,52.3297,2.7807999999999993,0.0,False,8,25,0.01156550832092762,0.0014115562662482262,0.0853114202618599,0.09830923285335302
4843,16,1095,1.8118491815403104,0.7730823792982044,706.23,50.566599999999994,50.8521,52.3297,2.7807999999999993,0.0,False,9,25,0.011443578638136387,0.001438988372683525,0.06789134535938501,0.08079586457461119
4843,17,1166,1.9306186512112617,0.39129375987676007,235.72,51.345,51.86750000000001,52.3297,2.7807999999999993,0.0,False,10,25,0.010933173820376396,0.0014082156121730804,0.10639853402972221,0.11875938065350056
4843,18,1213,2.013674234971404,0.8431952686582068,726.88,50.3862,50.771,52.3297,2.7807999999999993,0.0,False,11,25,0.011358892545104027,0.0014406004920601845,0.07022131979465485,0.0830425638705492
4843,19,1339,2.2164078801870346,0.135737808985827,22.63,51.2509,52.6057,52.6057,3.0567999999999955,0.27599999999999625,True,0,25,0.01130596362054348,0.001498592086136341,0.18989040330052376,0.20272175129503012
4843,20,1388,2.301628419198096,0.9045563365051248,752.12,50.1191,50.71939999999999,52.6057,3.0567999999999955,0.0,False,1,25,0.012665731832385063,0.001521633006632328,0.07094005402177572,0.0851494176313281
4843,21,1472,2.436278465203941,0.27829135620140577,116.19,51.3844,52.107299999999995,52.6057,3.0567999999999955,0.0,False,2,25,0.010863314382731915,0.0014869803562760353,0.12221109308302402,0.1345822773873806
4843,22,1544,2.5548443095758557,0.49623767096154614,350.83,50.4576,51.2424,52.6057,3.0567999999999955,0.0,False,3,25,0.011123268865048885,0.0014335429295897484,0.10597649961709976,0.11855390854179859
4843,23,1610,2.6625026473775506,0.4433758701602678,270.32,50.8892,51.32319999999999,52.6057,3.0567999999999955,0.0,False,4,25,0.011001420207321644,0.0014748824760317802,0.09514824766665697,0.10764564294368029
4843,24,1676,2.7715334026142955,0.28330783747284605,145.84,50.1558,50.973299999999995,52.6057,3.0567999999999955,0.0,False,5,25,0.010708047077059746,0.0013998253270983696,0.09689369238913059,0.10902067832648754
4843,25,1725,2.8572625555098057,0.699216226092276,643.01,50.540099999999995,50.8353,52.6057,3.0567999999999955,0.0,False,6,25,0.011504934169352055,0.0014018332585692406,0.072790770791471,0.08571775630116463
4843,26,1811,2.9947138093411922,0.34774989155607694,189.48,50.8606,51.209500000000006,52.6057,3.0567999999999955,0.0,False,7,25,0.010832649655640125,0.0013865800574421883,0.12520156428217888,0.13744030334055424
