seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4141,1,84,0.22988886293023825,0.28907720793580305,51.15,26.776099999999996,28.4787,28.4787,3.066300000000002,,True,0,25,0.012810632586479187,0.0033098338171839714,0.21322399098426104,0.2294276636093855
4141,2,154,0.3483599750325084,0.7736402648424612,379.52,32.7042,35.802499999999995,35.802499999999995,10.390099999999997,7.323799999999995,True,0,25,0.01128286961466074,0.0014856001362204552,0.10550741478800774,0.11831180658191442
4141,3,242,0.49339691922068596,0.6753237495768136,262.61,30.5683,35.1275,35.802499999999995,10.390099999999997,0.0,False,1,25,0.010948359034955502,0.0014812899753451347,0.1324825081974268,0.14493378531187773
4141,4,391,0.7319539412856102,0.5816609136018138,229.58,30.5486,31.8228,35.802499999999995,10.390099999999997,0.0,False,2,25,0.01074936892837286,0.001500881277024746,0.22625568695366383,0.2385290777310729
4141,5,438,0.813924677670002,0.11764825264967027,17.36,25.445099999999996,26.31,35.802499999999995,10.390099999999997,0.0,False,3,25,0.010546719655394554,0.0014256397262215614,0.06996605917811394,0.08195920288562775
4141,6,485,0.8969379812479019,0.027933893597502757,3.76,24.368199999999998,25.131999999999998,35.802499999999995,10.390099999999997,0.0,False,4,25,0.010222911834716797,0.0014814222231507301,0.07127728872001171,0.0830019973218441
4141,7,558,1.0181649010628462,0.6068324328185762,230.68,28.159699999999994,31.3266,35.802499999999995,10.390099999999997,0.0,False,5,25,0.01074964739382267,0.0014666533097624779,0.10897517204284668,0.12121481820940971
4141,8,612,1.114128247834742,0.2585555465971383,41.97,25.4589,26.974700000000002,35.802499999999995,10.390099999999997,0.0,False,6,25,0.01020458247512579,0.001542871817946434,0.08414900861680508,0.09595313854515553
4141,9,675,1.2221038760617375,0.8282803858645821,491.44,30.066100000000002,33.4454,35.802499999999995,10.390099999999997,0.0,False,7,25,0.011873051524162292,0.00154983252286911,0.09447979461401701,0.10792796034365892
4141,10,727,1.3120199833065271,0.5857960101677548,207.6,29.7553,34.3113,35.802499999999995,10.390099999999997,0.0,False,8,25,0.010732892900705338,0.0015633394941687584,0.07758689299225807,0.08990406710654497
4141,11,793,1.4245869042351842,0.8745591794348317,521.71,32.3045,34.5727,35.802499999999995,10.390099999999997,0.0,False,9,25,0.011091516353189945,0.0015145614743232727,0.0998030873015523,0.11242987774312496
4141,12,872,1.5560741806402802,0.6250658101250235,252.93,29.844399999999997,32.646699999999996,35.802499999999995,10.390099999999997,0.0,False,10,25,0.010893876664340496,0.0014954498037695885,0.11906438786536455,0.13147610984742641
4141,13,963,1.707678997889161,0.6825654775853008,298.69,29.430400000000006,33.5102,35.802499999999995,10.390099999999997,0.0,False,11,25,0.01095848809927702,0.0014734473079442978,0.13912141602486372,0.1515745334327221
4141,14,1046,1.8436433700844646,0.39677844487185887,87.05,26.4092,28.7339,35.802499999999995,10.390099999999997,0.0,False,12,25,0.010455621406435966,0.0014563696458935738,0.12400074768811464,0.13593510817736387
4141,15,1102,1.9385997811332345,0.008995214272046859,2.53,24.5608,25.4037,35.802499999999995,10.390099999999997,0.0,False,13,25,0.009973274543881416,0.0015091132372617722,0.08344092685729265,0.09494392015039921
4141,16,1221,2.1327180936932564,0.48062103466721673,133.91,28.368799999999997,30.7017,35.802499999999995,10.390099999999997,0.0,False,14,25,0.011167644523084164,0.0015397658571600914,0.18137666583061218,0.19410664308816195
4141,17,1282,2.2374839279800653,0.3755248037153778,91.73,26.9874,28.962799999999998,35.802499999999995,10.390099999999997,0.0,False,15,25,0.010463209822773933,0.0015900647267699242,0.09267795644700527,0.10475370846688747
4141,18,1327,2.316034521907568,0.18237695933253162,28.88,25.630499999999998,26.3204,35.802499999999995,10.390099999999997,0.0,False,16,25,0.010446391999721527,0.0013978313654661179,0.06667390279471874,0.07853826694190502
4141,19,1390,2.422876867465675,0.8269093039695541,491.19,33.068,37.4375,37.4375,12.025100000000002,1.6350000000000051,True,0,25,0.011048497632145882,0.001393098384141922,0.09435561019927263,0.10683080088347197
4141,20,1461,2.5433612391352654,0.973783361948848,882.83,32.7563,33.9728,37.4375,12.025100000000002,0.0,False,1,25,0.011600055731832981,0.0015047024935483932,0.10726174246519804,0.12038794625550508
4141,21,1554,2.695388650521636,0.443534103692133,116.43,28.5752,30.099800000000002,37.4375,12.025100000000002,0.0,False,2,25,0.010620669461786747,0.001450403593480587,0.13987099938094616,0.15196396224200726
4141,22,1627,2.8172622164711356,0.7795742401289617,394.28,32.4837,34.071600000000004,37.4375,12.025100000000002,0.0,False,3,25,0.010936234146356583,0.001459302380681038,0.1094453614205122,0.1218624860048294
4141,23,1674,2.8982496466487646,0.2013104641350303,33.03,25.8092,26.7858,37.4375,12.025100000000002,0.0,False,4,25,0.01039208099246025,0.0014820927754044533,0.06908031553030014,0.08097557537257671
4141,24,1736,3.0035539902746677,0.8890160801567111,600.94,30.9612,33.4082,37.4375,12.025100000000002,0.0,False,5,25,0.01135991606861353,0.0014035608619451523,0.09249579254537821,0.1052922923117876
4141,25,1781,3.0828455900773406,0.07538117055415539,6.57,24.707900000000002,25.347000000000005,37.4375,12.025100000000002,0.0,False,6,25,0.011309982277452946,0.0016013449057936668,0.0663396455347538,0.07926869299262762
4141,26,1843,3.1908689346164465,0.8862439015551299,531.5,32.9124,35.7915,37.4375,12.025100000000002,0.0,False,7,25,0.011066087521612644,0.0014358758926391602,0.09548725467175245,0.10801060870289803
4141,27,1915,3.313154953531921,0.8345856219560468,510.4,30.079700000000003,34.3607,37.4375,12.025100000000002,0.0,False,8,25,0.011106560006737709,0.001480783335864544,0.10966619942337275,0.12227470707148314
4141,28,1956,3.3853425662964582,0.12195506299666392,15.6,25.026900000000005,25.6817,37.4375,12.025100000000002,0.0,False,9,25,0.01039923820644617,0.0014173109084367752,0.060338170267641544,0.0721746664494276
4141,29,2067,3.563550630584359,0.5840427951971923,199.72,30.361300000000004,34.5571,37.4375,12.025100000000002,0.0,False,10,25,0.010524674318730831,0.0014724014326930046,0.16617831122130156,0.17819693498313427
