seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1845,0,67,0.0,34.599500000000006,34.599500000000006,2.1526000000000067,0.0,True,False,10,0,25,0,0.001125789014622569,0.08231009519658983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,133,0.16605309792794287,34.8471,34.8471,2.400199999999998,0.24759999999999138,True,True,10,0,25,20,0.0,0.0,0.0013180070091038942,0.001116093946620822,0.07976366998627782,7.96397216618061e-06,9.58307646214962e-06,7.023289799690247e-05,0.08230265602469444
1845,2,203,0.2532834520097822,34.8686,34.8686,2.4217000000000013,0.021500000000003183,True,True,10,0,25,20,0.0,0.0,0.001351095037534833,0.0010363170877099037,0.08473581704311073,7.66012817621231e-06,9.52114351093769e-06,7.530488073825836e-05,0.08723363094031811
1845,3,285,0.3551146490499377,35.1211,35.1211,2.674199999999999,0.2524999999999977,True,True,10,0,25,20,0.0,0.0,0.0013307631015777588,0.0010606630239635706,0.09932682989165187,8.13906081020832e-06,9.78703610599041e-06,7.144385017454624e-05,0.10182631900534034
1845,4,354,0.44131386489607394,35.1211,35.1211,2.674199999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013387000653892756,0.0010548471473157406,0.08369996887631714,3.248918801546097e-06,1.0109972208738327e-05,0.0,0.08612638316117227
1845,5,433,0.5376320518553257,35.187,35.187,2.740099999999998,0.06589999999999918,True,True,10,0,25,20,0.0,0.0,0.0014515200164169073,0.0010902408976107836,0.09374108002521098,6.153946742415428e-06,8.33696685731411e-06,4.897499457001686e-05,0.09636328998021781
1845,6,485,0.6028648680076003,35.187,35.187,2.740099999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013547730632126331,0.0011542080901563168,0.06264476710930467,3.0531082302331924e-06,9.672949090600014e-06,0.0,0.06518448889255524
1845,7,583,0.7243356299586594,35.187,35.187,2.740099999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001296758884564042,0.0010592949111014605,0.1190820129122585,3.227032721042633e-06,1.0840827599167824e-05,0.0,0.12147023994475603
1845,8,726,0.9027832129504532,35.187,35.187,2.740099999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013321959413588047,0.0010831381659954786,0.1759975829627365,3.293156623840332e-06,1.0248972102999687e-05,0.0,0.17844546609558165
1845,9,811,1.0082294929306954,35.262699999999995,35.262699999999995,2.815799999999996,0.07569999999999766,True,True,10,0,25,20,0.0,0.0,0.0012958620209246874,0.0010611729230731726,0.10305085591971874,7.400056347250938e-06,9.482959285378456e-06,5.0211092457175255e-05,0.1054945110809058
1845,10,913,1.134500527055934,35.262699999999995,35.262699999999995,2.815799999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013172030448913574,0.001083306036889553,0.12378651299513876,3.416789695620537e-06,9.756069630384445e-06,4.767486825585365e-05,0.12626741779968143
1845,11,994,1.235316616948694,35.262699999999995,35.262699999999995,2.815799999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.001356347929686308,0.0010336211416870356,0.09834343800321221,3.0419323593378067e-06,9.339069947600365e-06,0.0,0.10076524293981493
1845,12,1108,1.376373898005113,35.3748,35.3748,2.927900000000001,0.1121000000000052,True,True,10,0,25,20,0.0,0.0,0.0013538030907511711,0.0010279039852321148,0.13863815180957317,8.336035534739494e-06,9.416136890649796e-06,5.103088915348053e-05,0.1411069519817829
1845,13,1194,1.4831536659039557,35.382999999999996,35.382999999999996,2.936099999999996,0.0081999999999951,True,True,10,0,25,20,0.0,0.0,0.001302387099713087,0.0010372509714215994,0.10435224906541407,7.479917258024216e-06,9.520212188363075e-06,4.5552849769592285e-05,0.10677251196466386
1845,14,1295,1.6082744288723916,35.382999999999996,35.382999999999996,2.936099999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013008930254727602,0.0010502091608941555,0.1226916559971869,3.281049430370331e-06,9.648967534303665e-06,0.0,0.12507423292845488
1845,15,1409,1.7478178709279746,35.4816,35.4816,3.034700000000001,0.09860000000000468,True,True,10,0,25,20,0.0,0.0,0.0012991658877581358,0.0010595540516078472,0.13714653393253684,7.919035851955414e-06,1.0954216122627258e-05,4.4217100366950035e-05,0.13958747312426567
1845,16,1538,1.9089020849205554,35.4816,35.4816,3.034700000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013219278771430254,0.0010674931108951569,0.15861659520305693,3.3851247280836105e-06,1.1480879038572311e-05,0.0,0.16103905090130866
1845,17,1633,2.027084209024906,35.4816,35.4816,3.034700000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001283159013837576,0.0010778128635138273,0.1157848781440407,3.7420541048049927e-06,1.003919169306755e-05,0.0,0.11817882396280766
1845,18,1710,2.122837302973494,35.4816,35.4816,3.034700000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0012989591341465712,0.0010545519180595875,0.09336567902937531,3.4410040825605392e-06,1.0198913514614105e-05,0.0,0.09575134189799428
1845,19,1862,2.3109354870393872,35.5663,35.5663,3.119399999999999,0.084699999999998,True,True,10,0,25,20,0.0,0.0,0.0012907120399177074,0.0010679520200937986,0.18570071505382657,7.944880053400993e-06,1.0401010513305664e-05,5.3443945944309235e-05,0.18815002497285604
1845,20,2011,2.4948885808698833,35.5663,35.5663,3.119399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013805439230054617,0.001041583949699998,0.18144423887133598,3.4710392355918884e-06,9.757932275533676e-06,5.006208084523678e-05,0.18394818296656013
1845,21,2132,2.6445445618592203,35.5766,35.5766,3.1296999999999997,0.010300000000000864,True,True,10,0,25,20,0.0,0.0,0.0013008059468120337,0.001047781901434064,0.1472184720914811,7.698079571127892e-06,9.44104976952076e-06,5.017779767513275e-05,0.14965344709344208
1845,22,2256,2.798110645962879,35.5766,35.5766,3.1296999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013063398655503988,0.0010586190037429333,0.15111891692504287,3.1390227377414703e-06,9.838957339525223e-06,0.0,0.15351438499055803
1845,23,2349,2.9150255399290472,35.5766,35.5766,3.1296999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.001312084961682558,0.0010474629234522581,0.11452230298891664,3.3259857445955276e-06,1.0881805792450905e-05,0.0,0.11691470514051616
1845,24,2492,3.091609355993569,35.5766,35.5766,3.1296999999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.001298343064263463,0.0010739041026681662,0.17417732207104564,3.359047695994377e-06,1.074792817234993e-05,0.0,0.176582203945145
1845,25,2589,3.2117990700062364,35.5766,35.5766,3.1296999999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013070548884570599,0.0010470410343259573,0.11780167184770107,3.206077963113785e-06,9.634997695684433e-06,0.0,0.12018725089728832
1845,26,2705,3.3552733559627086,35.5766,35.5766,3.1296999999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0013234149664640427,0.0010471409186720848,0.14107039896771312,3.4030526876449585e-06,9.698094800114632e-06,0.0,0.14347243681550026
1845,27,2847,3.530895632924512,35.5766,35.5766,3.1296999999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.001286068931221962,0.001077455934137106,0.17322569899260998,3.4139957278966904e-06,9.664101526141167e-06,0.0,0.1756209060549736
1845,28,2948,3.656150219962001,35.5766,35.5766,3.1296999999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0012957840226590633,0.0010572071187198162,0.12286763498559594,3.4731347113847733e-06,9.468989446759224e-06,0.0,0.12525283102877438
1845,29,3095,3.8380546460393816,35.5766,35.5766,3.1296999999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.0013026709202677011,0.0010389948729425669,0.17953060707077384,3.3311080187559128e-06,9.54093411564827e-06,0.0,0.18190292501822114
1845,30,3200,3.969604386948049,35.5766,35.5766,3.1296999999999997,0.0,False,False,10,9,25,20,0.0,0.0,0.001309610903263092,0.0010718910489231348,0.12913615885190666,3.253808245062828e-06,1.0035932064056396e-05,5.0955917686223984e-05,0.13160022208467126
1845,31,3325,4.124112620949745,35.5766,35.5766,3.1296999999999997,0.0,False,False,10,10,25,20,0.0,0.0,0.001325111836194992,0.0010352891404181719,0.15205995086580515,5.078036338090897e-06,1.1113937944173813e-05,0.0,0.15445641707628965
1845,32,3461,4.2920768689364195,35.5766,35.5766,3.1296999999999997,0.0,False,False,11,11,25,22,0.0,0.0,0.001440754858776927,0.0011244979687035084,0.16536431084387004,3.2279640436172485e-06,1.006200909614563e-05,0.0,0.16796142305247486
