h3_id,dimension,quantity
89a8100c087ffff,S_saude,1
89a8100c087ffff,T_transporte,1
89a8100c08bffff,S_educacao,1
89a8100c08bffff,S_servicos,2
89a8100c093ffff,S_abastecimento,1
89a8100c097ffff,U_urbanidade,2
89a8100c09bffff,S_abastecimento,2
89a8100c0cbffff,U_urbanidade,1
89a8100c0dbffff,S_lazer,1
89a8100c413ffff,S_servicos,1
89a8100c413ffff,T_transporte,1
89a8100c413ffff,U_urbanidade,1
89a8100c41bffff,S_abastecimento,1
89a8100c443ffff,S_educacao,1
89a8100c44bffff,S_educacao,1
89a8100c44bffff,S_lazer,1
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_educacao,1
89a8100c44fffff,T_transporte,2
89a8100c457ffff,S_servicos,1
89a8100c467ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,U_urbanidade,2
89a8100c4b3ffff,S_lazer,1
89a8100c4c3ffff,S_abastecimento,1
89a8100c4c3ffff,S_servicos,1
89a8100c4c3ffff,U_urbanidade,1
89a8100c4cbffff,S_lazer,1
89a8100c4cfffff,S_educacao,1
89a8100c4d7ffff,S_educacao,1
89a8100c507ffff,S_abastecimento,1
89a8100c507ffff,U_urbanidade,1
89a8100c50bffff,S_saude,1
89a8100c50bffff,T_transporte,1
89a8100c50bffff,U_urbanidade,1
89a8100c513ffff,S_abastecimento,1
89a8100c51bffff,U_urbanidade,2
89a8100c53bffff,S_abastecimento,1
89a8100c547ffff,S_saude,1
89a8100c54bffff,S_saude,1
89a8100c55bffff,S_saude,1
89a8100c55bffff,S_servicos,1
89a8100c55bffff,T_transporte,1
89a8100c58fffff,S_servicos,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,S_saude,1
89a8100c5abffff,S_servicos,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c6a7ffff,S_abastecimento,1
89a8100c6a7ffff,S_saude,1
89a8100c6b3ffff,S_servicos,1
89a8100c6b7ffff,S_abastecimento,2
89a8100e06fffff,S_saude,1
89a8100e223ffff,S_lazer,1
89a8100e223ffff,U_urbanidade,1
89a8100e22bffff,S_servicos,1
89a8100e23bffff,S_lazer,1
89a8100e247ffff,S_saude,1
89a8100e247ffff,S_servicos,1
89a8100e24bffff,S_saude,1
89a8100e24fffff,S_lazer,1
89a8100e24fffff,T_transporte,1
89a8100e277ffff,S_lazer,1
89a8100e2a7ffff,S_lazer,1
89a8100e31bffff,S_lazer,1
89a8100e32fffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,2
89a8100e347ffff,S_educacao,1
89a8100e347ffff,S_saude,1
89a8100e353ffff,S_saude,1
89a8100e357ffff,S_lazer,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_lazer,1
89a8100e373ffff,S_saude,1
89a8100e373ffff,S_servicos,1
89a8100e373ffff,T_transporte,1
89a8100e37bffff,T_transporte,1
89a8100e383ffff,S_lazer,1
89a8100e383ffff,T_transporte,1
89a8100e38bffff,S_lazer,1
89a8100e38fffff,U_urbanidade,1
89a8100e3cfffff,S_educacao,1
89a8100e3cfffff,S_lazer,1
89a8100e3dbffff,S_servicos,1
89a8100e3dbffff,T_transporte,1
89a8100e3dbffff,U_urbanidade,1
89a8100f127ffff,S_servicos,1
89a8100f1a3ffff,S_abastecimento,1
89a8100f1a3ffff,T_transporte,1
89a8100f1b7ffff,U_urbanidade,1
