seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,44,0.0,46.2192,46.2192,3.6781000000000006,0.0,True,False,10,0,25,0,0.004974375944584608,0.1316270879469812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,99,0.30107270600274205,46.59,46.59,4.048900000000003,0.3708000000000027,True,True,10,0,25,20,0.0,0.0,0.0017345009837299585,0.0029693988617509604,0.15868179802782834,1.1182855814695358e-05,3.693392500281334e-05,0.00010988512076437473,0.16356974304653704
6473,2,189,0.5508980539161712,46.7639,46.7639,4.222799999999999,0.17389999999999617,True,True,10,0,25,20,0.0,0.0,0.0013624110724776983,0.002387970918789506,0.24588487902656198,1.001986674964428e-05,1.2600095942616463e-05,6.007589399814606e-05,0.24974613613449037
6473,3,290,0.8639492660295218,46.88799999999999,46.88799999999999,4.346899999999991,0.12409999999999144,True,True,10,0,25,20,0.0,0.0,0.001758052036166191,0.0029611559584736824,0.3082282899413258,8.544186130166054e-06,2.0891893655061722e-05,6.830110214650631e-05,0.31306557985953987
6473,4,394,1.1897193719632924,46.88799999999999,46.88799999999999,4.346899999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0017871381714940071,0.002991675864905119,0.32082133716903627,2.6312191039323807e-05,2.802908420562744e-05,0.0,0.325711339013651
6473,5,497,1.4983299220912158,46.88799999999999,46.88799999999999,4.346899999999991,0.0,False,False,10,2,25,20,0.0,0.0,0.0017553542274981737,0.0029942370019853115,0.30379124404862523,4.667090252041817e-06,1.2354925274848938e-05,0.0,0.30858784914016724
6473,6,612,1.7807451291009784,47.1172,47.1172,4.576099999999997,0.22920000000000584,True,True,10,0,25,20,0.0,0.0,0.0011616370175033808,0.002371413167566061,0.27880517789162695,3.7792837247252464e-05,1.2079952284693718e-05,0.0002056569792330265,0.28261714801192284
6473,7,730,2.073701717890799,47.3374,47.3374,4.796300000000002,0.2202000000000055,True,True,10,0,25,20,0.0,0.0,0.0011459439992904663,0.002360064070671797,0.2891989650670439,9.143957868218422e-06,5.904794670641422e-05,5.3856056183576584e-05,0.29284945013932884
6473,8,837,2.3373339029494673,47.437,47.437,4.8958999999999975,0.09959999999999525,True,True,10,0,25,20,0.0,0.0,0.0011307480745017529,0.002386324107646942,0.25996988802216947,9.349081665277481e-06,1.1743046343326569e-05,5.700206384062767e-05,0.26358616701327264
6473,9,953,2.6223224240820855,47.486000000000004,47.486000000000004,4.944900000000004,0.049000000000006594,True,True,10,0,25,20,0.0,0.0,0.001413244055584073,0.0023588358890265226,0.2811152031645179,8.485978469252586e-06,1.2309988960623741e-05,7.996405474841595e-05,0.2850095371250063
6473,10,1091,2.9610192039981484,47.486000000000004,47.486000000000004,4.944900000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001186199951916933,0.002398730954155326,0.33499420899897814,3.915978595614433e-06,9.985873475670815e-06,5.568191409111023e-05,0.33866812800988555
6473,11,1219,3.275192894972861,47.5569,47.5569,5.015799999999999,0.07089999999999463,True,True,10,0,25,20,0.0,0.0,0.00110911694355309,0.002322894986718893,0.31064477004110813,8.13300721347332e-06,1.2884149327874184e-05,7.742294110357761e-05,0.3141971779987216
6473,12,1295,3.4626210210844874,47.5569,47.5569,5.015799999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013596918433904648,0.002279370091855526,0.18366917502135038,4.002824425697327e-06,1.0258983820676804e-05,0.0,0.18734506191685796
6473,13,1403,3.7295198529027402,47.5569,47.5569,5.015799999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011058300733566284,0.002311126096174121,0.26344457012601197,4.393979907035828e-06,4.7995010390877724e-05,0.0,0.26693454408086836
6473,14,1507,3.9836757630109787,47.5569,47.5569,5.015799999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0011736550368368626,0.002286624163389206,0.2506189758423716,4.745088517665863e-06,5.4033007472753525e-05,0.0,0.25415975507348776
6473,15,1578,4.159225353039801,47.5569,47.5569,5.015799999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0011080708354711533,0.0022561459336429834,0.17210338078439236,4.369998350739479e-06,6.978306919336319e-05,0.0,0.17556352214887738
6473,16,1681,4.412786755943671,47.5663,47.5663,5.025199999999998,0.009399999999999409,True,True,10,0,25,20,0.0,0.0,0.0012088180519640446,0.0022674158681184053,0.24998495099134743,7.990049198269844e-06,1.2950971722602844e-05,7.638707756996155e-05,0.253578923875466
6473,17,1794,4.691963827004656,47.5663,47.5663,5.025199999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011833158787339926,0.002358070109039545,0.2755181270185858,4.477798938751221e-06,1.168111339211464e-05,0.0,0.2790972348302603
6473,18,1898,4.946731773903593,47.5663,47.5663,5.025199999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011316519230604172,0.0023520139511674643,0.25124511611647904,3.877095878124237e-06,1.016189344227314e-05,0.0,0.2547639550175518
6473,19,2072,5.372581365052611,47.6205,47.6205,5.0794,0.05420000000000158,True,True,10,0,25,20,0.0,0.0,0.001111879013478756,0.0022838450968265533,0.42241268907673657,8.421018719673157e-06,1.089111901819706e-05,5.517108365893364e-05,0.4259034919086844
6473,20,2176,5.627179896924645,47.6205,47.6205,5.0794,0.0,False,False,10,1,25,20,0.0,0.0,0.0011131318751722574,0.0022585890255868435,0.2511353720910847,4.2710453271865845e-06,1.113908365368843e-05,5.791010335087776e-05,0.25459963199682534
6473,21,2317,5.967548809945583,47.6205,47.6205,5.0794,0.0,False,False,10,2,25,20,0.0,0.0,0.0011281890328973532,0.002327068941667676,0.3368186210282147,3.875000402331352e-06,9.997980669140816e-06,0.0,0.34030756494030356
6473,22,2424,6.230471615912393,47.6205,47.6205,5.0794,0.0,False,False,10,3,25,20,0.0,0.0,0.0011171249207109213,0.002289355034008622,0.2594810430891812,4.498986527323723e-06,1.113303005695343e-05,0.0,0.26292255613952875
6473,23,2549,6.536121081095189,47.6205,47.6205,5.0794,0.0,False,False,10,4,25,20,0.0,0.0,0.0011524579022079706,0.002411562018096447,0.3020470328629017,3.915047273039818e-06,6.614718586206436e-05,0.0,0.30570299085229635
6473,24,2650,6.783903348026797,47.6205,47.6205,5.0794,0.0,False,False,10,5,25,20,0.0,0.0,0.0014043808914721012,0.0023590039927512407,0.24392612907104194,3.8070138543844223e-06,1.119798980653286e-05,0.0,0.24772504693828523
6473,25,2801,7.153886896092445,47.6273,47.6273,5.086199999999998,0.006799999999998363,True,True,10,0,25,20,0.0,0.0,0.0011284949723631144,0.0022645420394837856,0.3665495291352272,7.813097909092903e-06,1.2876000255346298e-05,8.264812640845776e-05,0.3700666918884963
6473,26,2939,7.494800379034132,47.6273,47.6273,5.086199999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001121909124776721,0.0023977169767022133,0.33726990409195423,3.924127668142319e-06,1.0726042091846466e-05,0.0,0.3408259020652622
6473,27,3086,7.857023848919198,47.7412,47.7412,5.200099999999999,0.113900000000001,True,True,10,0,25,20,0.0,0.0,0.0011727111414074898,0.002360505983233452,0.3586478680372238,7.497845217585564e-06,1.1116033419966698e-05,5.565304309129715e-05,0.36227766890078783
6473,28,3198,8.130763251101598,47.7412,47.7412,5.200099999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011119209229946136,0.0023401929065585136,0.2701937628444284,4.316912963986397e-06,1.1385884135961533e-05,0.0,0.27368255285546184
6473,29,3312,8.405912118032575,47.7412,47.7412,5.200099999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011966798920184374,0.002246364951133728,0.2716660159640014,3.899913281202316e-06,1.167994923889637e-05,0.0,0.2751463220920414
