seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3235,1,112,0.40621613524854183,0.257815859443135,69.33,56.643,58.576499999999996,58.576499999999996,4.572999999999993,,True,0,25,0.03176651708781719,0.012551810592412949,0.36135956551879644,0.4057599790394306
3235,2,177,0.6209700526669621,0.5288005902345413,215.76,57.418,58.6637,58.6637,4.660199999999996,0.08720000000000283,True,0,25,0.013251950033009052,0.0030524255707859993,0.19829525239765644,0.21462993882596493
3235,3,220,0.7628018967807293,0.002087429612918079,1.05,49.1927,49.60029999999999,58.6637,4.660199999999996,0.0,False,1,25,0.012429511174559593,0.0030719107016921043,0.12623709812760353,0.1417602300643921
3235,4,271,0.8977228729054332,0.7004219767341251,306.53,57.340900000000005,58.9225,58.9225,4.918999999999997,0.2588000000000008,True,0,25,0.010211932472884655,0.002258545719087124,0.12239273451268673,0.13489398546516895
3235,5,324,1.0459438562393188,0.4189043546646186,172.89,55.2312,56.3596,58.9225,4.918999999999997,0.0,False,1,25,0.01091326680034399,0.0024831313639879227,0.13467529974877834,0.1481539187952876
3235,6,402,1.2505334382876754,0.42800210942889094,179.41,55.501599999999996,57.8309,58.9225,4.918999999999997,0.0,False,2,25,0.010714754462242126,0.0024611027911305428,0.1912990938872099,0.20449907798320055
3235,7,459,1.403266373090446,0.8245971202132975,518.94,56.632099999999994,58.2848,58.9225,4.918999999999997,0.0,False,3,25,0.010594131425023079,0.0024464940652251244,0.139653486199677,0.15271911304444075
3235,8,524,1.5723410081118345,0.39437480160708116,154.21,54.71029999999999,57.033699999999996,58.9225,4.918999999999997,0.0,False,4,25,0.010141444392502308,0.0022659907117486,0.1566302003338933,0.1690614651888609
3235,9,589,1.745229722931981,0.9290574905058948,823.02,55.859300000000005,57.293000000000006,58.9225,4.918999999999997,0.0,False,5,25,0.010992311872541904,0.0024325447157025337,0.15942364372313023,0.17287528421729803
3235,10,642,1.8925669640302658,0.0223298046430096,1.66,49.1949,49.6472,58.9225,4.918999999999997,0.0,False,6,25,0.009815354831516743,0.0025106696411967278,0.13497132528573275,0.1473231464624405
3235,11,715,2.0872645201161504,0.6973957894940864,304.71,57.0377,59.0188,59.0188,5.015299999999996,0.09629999999999939,True,0,25,0.00994036253541708,0.0024852436035871506,0.18205815367400646,0.1945134848356247
