seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1356,0,49,0.0,52.53179999999999,52.53179999999999,1.2605999999999895,0.0,True,False,10,0,25,0,0.005969753954559565,0.16565534891560674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,101,0.31860711704939604,52.5646,52.5646,1.2933999999999983,0.03280000000000882,True,True,10,0,25,20,0.0,0.0,0.0018473060335963964,0.002643474144861102,0.1409100170712918,7.319031283259392e-06,3.2556941732764244e-05,6.14379532635212e-05,0.14552456606179476
1356,2,173,0.5177448019385338,52.75790000000001,52.75790000000001,1.4867000000000061,0.1933000000000078,True,True,10,0,25,20,0.0,0.0,0.0018098880536854267,0.002605556044727564,0.19459174713119864,1.0672025382518768e-05,2.4243956431746483e-05,4.617404192686081e-05,0.19911114615388215
1356,3,249,0.688800681848079,52.75790000000001,52.75790000000001,1.4867000000000061,0.0,False,False,10,1,25,20,0.0,0.0,0.0012815538793802261,0.0021352628245949745,0.16753916209563613,4.691071808338165e-06,2.446700818836689e-05,0.0,0.17100812308490276
1356,4,317,0.844964224845171,52.95739999999999,52.95739999999999,1.6861999999999924,0.19949999999998624,True,True,10,0,25,20,0.0,0.0,0.0013411040417850018,0.0021143979392945766,0.1526478100568056,9.609153494238853e-06,2.9957853257656097e-05,5.9391139075160027e-05,0.1562257430050522
1356,5,394,1.0202841630671173,53.1876,53.1876,1.916400000000003,0.23020000000001062,True,True,10,0,25,20,0.0,0.0,0.0013403480406850576,0.002092673908919096,0.17175988107919693,9.884824976325035e-06,1.2697884812951088e-05,5.107303149998188e-05,0.17529160785488784
1356,6,480,1.216144063975662,53.1876,53.1876,1.916400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013764200266450644,0.0020654681138694286,0.19226829009130597,2.8538983315229416e-05,4.2658066377043724e-05,0.0,0.19584478507749736
1356,7,573,1.4262376769911498,53.233000000000004,53.233000000000004,1.9618000000000038,0.04540000000000077,True,True,10,0,25,20,0.0,0.0,0.0011733828578144312,0.002184830140322447,0.20662014395929873,1.6018981114029884e-05,7.069483399391174e-05,0.00013799895532429218,0.2102498789317906
1356,8,659,1.6549628470093012,53.3733,53.3733,2.1021,0.14029999999999632,True,True,10,0,25,20,0.0,0.0,0.0014424361288547516,0.002165184123441577,0.22487552394159138,7.99284316599369e-06,1.0429881513118744e-05,5.307584069669247e-05,0.2285766659770161
1356,9,765,1.9502292750403285,53.3733,53.3733,2.1021,0.0,False,False,10,1,25,20,0.0,0.0,0.0017938290257006884,0.0026432168669998646,0.2907431051135063,3.567896783351898e-06,8.96817073225975e-06,0.0,0.2952099568210542
1356,10,849,2.1859808498993516,53.42229999999999,53.42229999999999,2.1510999999999925,0.04899999999999238,True,True,10,0,25,20,0.0,0.0,0.0018190860282629728,0.002606719033792615,0.231268618023023,2.7289148420095444e-05,2.2965949028730392e-05,0.0001719929277896881,0.23593658790923655
1356,11,929,2.4099722299724817,53.4796,53.4796,2.2083999999999975,0.057300000000005014,True,True,10,0,25,20,0.0,0.0,0.0018051730003207922,0.0026315790601074696,0.2193312169983983,7.047085091471672e-06,9.163981303572655e-06,0.0001311230007559061,0.22393484110943973
1356,12,1011,2.6375313228927553,53.4796,53.4796,2.2083999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0018249130807816982,0.0026498958468437195,0.22291495208628476,4.117144271731377e-06,4.73919790238142e-05,0.0,0.2274643739219755
1356,13,1103,2.8423051820136607,53.4796,53.4796,2.2083999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.0011699621099978685,0.0020923230331391096,0.20143659110181034,4.012836143374443e-06,3.343797288835049e-05,0.0,0.20475802500732243
1356,14,1178,3.00747521687299,53.483799999999995,53.483799999999995,2.212599999999995,0.004199999999997317,True,True,10,0,25,20,0.0,0.0,0.0013255290687084198,0.0020353749860078096,0.16174258501268923,8.739065378904343e-06,1.1021969839930534e-05,0.00015495694242417812,0.16530002211220562
1356,15,1285,3.244017422897741,53.5368,53.5368,2.265599999999999,0.05300000000000438,True,True,10,0,25,20,0.0,0.0,0.0011449980083853006,0.002080557169392705,0.233113382011652,9.567011147737503e-06,7.402990013360977e-05,6.368616595864296e-05,0.23651319998316467
1356,16,1413,3.531065867980942,53.5608,53.5608,2.2896,0.02400000000000091,True,True,10,0,25,20,0.0,0.0,0.0011403760872781277,0.002131231129169464,0.28360384004190564,9.323004633188248e-06,1.2170057743787766e-05,0.00019712001085281372,0.2871177170891315
1356,17,1514,3.754463233985007,53.5804,53.5804,2.309199999999997,0.019599999999996953,True,True,10,0,25,20,0.0,0.0,0.0012238379567861557,0.0020614489912986755,0.2198684320319444,8.953968062996864e-06,1.2079020962119102e-05,6.426195614039898e-05,0.22326222201809287
1356,18,1627,4.004060718929395,53.5804,53.5804,2.309199999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012082639150321484,0.0020674981642514467,0.24621789390221238,4.119006916880608e-06,1.2154923751950264e-05,0.0,0.24953086394816637
1356,19,1705,4.17758439690806,53.5804,53.5804,2.309199999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011518420651555061,0.0021365401335060596,0.17019477603025734,3.885012120008469e-06,1.4001037925481796e-05,0.0,0.17352356505580246
1356,20,1825,4.450997398002073,53.5804,53.5804,2.309199999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0011679551098495722,0.0021316830534487963,0.27007161802612245,3.92599031329155e-06,1.1195894330739975e-05,0.00018748990260064602,0.27359639201313257
1356,21,1963,4.7584116058424115,53.586,53.586,2.314799999999998,0.00560000000000116,True,True,10,0,25,20,0.0,0.0,0.0011676179710775614,0.002092102076858282,0.3039225470274687,7.72508792579174e-06,9.998911991715431e-06,5.23978378623724e-05,0.30727452714927495
