seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,69,0.0,46.3022,46.3022,3.761099999999999,0.0,True,False,10,0,25,0,0.0058875358663499355,0.18873500591143966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,148,0.3919817809946835,47.2391,47.2391,4.698,0.9369000000000014,True,True,10,0,25,20,0.0,0.0,0.0013291069772094488,0.0022889350075274706,0.19220069493167102,1.2715812772512436e-05,3.589596599340439e-05,9.680096991360188e-05,0.1959910369478166
446,2,216,0.5607675148639828,47.863099999999996,47.863099999999996,5.321999999999996,0.6239999999999952,True,True,10,0,25,20,0.0,0.0,0.001278050011023879,0.0022186869755387306,0.1651118870358914,1.1594034731388092e-05,1.479312777519226e-05,5.333195440471172e-05,0.16871771588921547
446,3,284,0.7310978369787335,47.8956,47.8956,5.354500000000002,0.03250000000000597,True,True,10,0,25,20,0.0,0.0,0.0013387249782681465,0.0022880290634930134,0.16659620800055563,1.1561205610632896e-05,2.7031870558857918e-05,6.0162972658872604e-05,0.17034596693702042
446,4,366,0.9348381299059838,47.9212,47.9212,5.380099999999999,0.02559999999999718,True,True,10,0,25,20,0.0,0.0,0.0011577471159398556,0.002384315012022853,0.20007202494889498,1.0949093848466873e-05,2.6474008336663246e-05,4.974193871021271e-05,0.20372653217054904
446,5,462,1.183848244836554,48.0619,48.0619,5.520800000000001,0.1407000000000025,True,True,10,0,25,20,0.0,0.0,0.0011470802128314972,0.0023657670244574547,0.24529750715009868,5.09750097990036e-05,4.610605537891388e-05,0.0002313631121069193,0.24920920794829726
446,6,556,1.4148961978498846,48.375699999999995,48.375699999999995,5.834599999999995,0.3137999999999934,True,True,10,0,25,20,0.0,0.0,0.0012343048583716154,0.002454166067764163,0.22702422318980098,7.572118192911148e-06,1.0496005415916443e-05,5.577993579208851e-05,0.23082509078085423
446,7,677,1.7143420479260385,48.42869999999999,48.42869999999999,5.887599999999992,0.05299999999999727,True,True,10,0,25,20,0.0,0.0,0.0011430601589381695,0.0022742950823158026,0.2959313648752868,8.615897968411446e-06,9.829900227487087e-05,8.914410136640072e-05,0.2995653869584203
446,8,789,1.991389367962256,48.42869999999999,48.42869999999999,5.887599999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0012801289558410645,0.0023648329079151154,0.27318742289207876,4.350906237959862e-06,1.2761913239955902e-05,0.0,0.2768706791102886
446,9,879,2.215252941008657,48.4768,48.4768,5.935699999999997,0.04810000000000514,True,True,10,0,25,20,0.0,0.0,0.001181288855150342,0.0022904560901224613,0.2203480510506779,7.875962182879448e-06,1.1705094948410988e-05,5.384511314332485e-05,0.2239136160351336
