h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,S_saude,1
891f99cc34fffff,U_urbanidade,3
891f99cc363ffff,S_saude,2
891f99cca43ffff,S_saude,1
891f99cca4bffff,S_saude,1
891f99cca53ffff,S_educacao,1
891f99cca53ffff,S_saude,1
891f99ccac3ffff,S_abastecimento,3
891f99ccac3ffff,U_urbanidade,1
891f99ccad3ffff,S_educacao,3
891f99ccad3ffff,S_saude,1
891f99ccad3ffff,S_servicos,1
891f99ccad3ffff,U_urbanidade,1
891f99ccad7ffff,S_educacao,1
891f99ccadbffff,S_abastecimento,1
891f99cce4fffff,S_servicos,1
891f99cce6fffff,S_servicos,1
891f99cd80bffff,S_abastecimento,1
891f99cd81bffff,S_abastecimento,3
891f99cd82fffff,S_saude,2
891f99cd833ffff,S_servicos,1
891f99cd873ffff,S_abastecimento,3
891f99cd883ffff,S_servicos,1
891f99cd883ffff,U_urbanidade,1
891f99cd88bffff,S_lazer,1
891f99cd88fffff,S_abastecimento,2
891f99cd897ffff,S_servicos,1
891f99cd89bffff,S_educacao,1
891f99cd8a3ffff,T_transporte,1
891f99cd8a7ffff,S_educacao,2
891f99cd8c3ffff,S_lazer,2
891f99cd8c7ffff,S_lazer,2
891f99cd8cfffff,S_lazer,1
891f99cd917ffff,S_servicos,2
891f99cd94fffff,S_servicos,1
891f99cd987ffff,S_educacao,2
891f99cd987ffff,S_saude,2
891f99cd98fffff,S_saude,2
891f99cd98fffff,S_servicos,1
891f99cd9c7ffff,U_urbanidade,1
891f99cd9d3ffff,S_lazer,1
891f99cdc2fffff,S_servicos,1
891f99cdc37ffff,S_saude,1
891f99cdc37ffff,S_servicos,2
891f99cdc37ffff,T_transporte,1
891f99cdc77ffff,S_saude,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,T_transporte,2
891f99cdd27ffff,U_urbanidade,1
891f99cdd37ffff,S_lazer,1
891f99cdd53ffff,S_lazer,1
891f99cdd63ffff,U_urbanidade,1
891f99cdd67ffff,S_educacao,1
891f99cdd6fffff,U_urbanidade,1
891f99cdd77ffff,S_educacao,1
891f99cdd83ffff,S_servicos,1
891f99cdd87ffff,S_educacao,2
891f99cdd9bffff,S_lazer,1
891f99cdda3ffff,S_lazer,1
891f99cddb7ffff,S_saude,1
891f99cddb7ffff,S_servicos,1
891f99cddbbffff,S_lazer,1
891f99cddc3ffff,S_lazer,1
891f99cddc3ffff,S_servicos,1
891f99cddc3ffff,T_transporte,2
891f99cddcbffff,T_transporte,4
891f99cddcfffff,S_educacao,1
891f99cddcfffff,S_saude,1
891f99cdddbffff,T_transporte,4
