seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,54,0.0,34.3607,34.3607,1.913800000000002,0.0,True,False,10,0,25,0,0.0037234919145703316,0.07184050208888948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,140,0.1873236009851098,34.7048,34.7048,2.2578999999999994,0.3440999999999974,True,True,10,0,25,20,0.0,0.0,0.0013542750384658575,0.00107148801907897,0.10698824585415423,7.158145308494568e-06,2.3038825020194054e-05,6.98768999427557e-05,0.10953731485642493
4374,2,219,0.29405677900649607,34.7048,34.7048,2.2578999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0017380230128765106,0.0012329909950494766,0.10364225204102695,3.7830322980880737e-06,1.880503259599209e-05,0.0,0.10665645194239914
4374,3,296,0.3983928309753537,34.8019,34.8019,2.355000000000004,0.09710000000000463,True,True,10,0,25,20,0.0,0.0,0.0017613759264349937,0.0012443838641047478,0.10128672793507576,6.488058716058731e-06,2.595921978354454e-05,4.144618287682533e-05,0.10438274778425694
4374,4,349,0.46737572411075234,34.855000000000004,34.855000000000004,2.4081000000000046,0.05310000000000059,True,True,10,0,25,20,0.0,0.0,0.0017552031204104424,0.0012383218854665756,0.06589542189612985,7.312977686524391e-06,2.1415064111351967e-05,4.4680899009108543e-05,0.06897991406731308
4374,5,435,0.5741400930564851,34.855000000000004,34.855000000000004,2.4081000000000046,0.0,False,False,10,1,25,20,0.0,0.0,0.0013084979727864265,0.0010341799352318048,0.10432810080237687,4.524830728769302e-06,1.0944902896881104e-05,0.0,0.10670755407772958
4374,6,531,0.6936923409812152,34.9651,34.9651,2.5182,0.11009999999999565,True,True,10,0,25,20,0.0,0.0,0.0013420470058918,0.001051819184795022,0.11711590900085866,8.528120815753937e-06,1.120101660490036e-05,0.0001480639912188053,0.11969897616654634
4374,7,607,0.7884641529526561,34.992200000000004,34.992200000000004,2.5453000000000046,0.027100000000004343,True,True,10,0,25,20,0.0,0.0,0.0013389450032263994,0.0010630411561578512,0.09218084206804633,7.557915523648262e-06,6.174598820507526e-05,4.768907092511654e-05,0.09471983509138227
4374,8,684,0.8843263301532716,35.1286,35.1286,2.6816999999999993,0.13639999999999475,True,True,10,0,25,20,0.0,0.0,0.0013343568425625563,0.0010670849587768316,0.09332218789495528,7.757917046546936e-06,9.907875210046768e-06,5.749310366809368e-05,0.09581801109015942
4374,9,815,1.0475124339573085,35.17,35.17,2.7231000000000023,0.04140000000000299,True,True,10,0,25,20,0.0,0.0,0.0013121459633111954,0.0010758559219539165,0.16067538689821959,3.3535994589328766e-05,2.704700455069542e-05,0.00020169210620224476,0.16334503493271768
